open_time,open,high,low,close,volume
1713696120000,64973.5,64987.9,64920.7,64924.2,4.56916312
1713696180000,64924.2,64957.3,64922.9,64953.9,4.71959393
1713696240000,64953.9,64963.9,64953.9,64963.8,0.3052148
1713696300000,64963.9,64977.9,64960.8,64963.7,1.31184639
1713696360000,64963.7,64964.1,64958.4,64958.5,1.00705801
1713696420000,64958.5,64974.1,64958.5,64971.9,2.20383414
1713696480000,64971.9,64971.9,64964.0,64966.1,1.32374988
1713696540000,64966.1,64985.9,64964.0,64964.1,2.48715799
1713696600000,64964.1,64964.1,64944.8,64946.0,2.17025893
1713696660000,64949.0,64960.0,64949.0,64951.2,1.44646555
1713696720000,64951.2,64960.9,64951.1,64957.3,0.75139963
1713696780000,64956.0,64956.0,64951.2,64951.2,1.95986721
1713696840000,64951.1,64951.1,64939.0,64939.1,0.19477563
1713696900000,64939.1,64939.1,64919.3,64919.4,0.54676377
1713696960000,64916.5,64920.0,64906.0,64920.0,3.12801352
1713697020000,64920.1,64922.0,64896.6,64896.6,0.36863427
1713697080000,64896.8,64977.4,64896.8,64961.4,6.76108732
1713697140000,64961.5,64969.4,64956.0,64959.9,1.7173067
1713697200000,64959.8,64992.0,64956.0,64992.0,2.02553838
1713697260000,64991.9,65010.9,64970.0,64997.9,3.594462
1713697320000,64998.0,65009.9,64998.0,65009.8,0.64104254
1713697380000,65006.1,65060.0,65000.0,65042.0,3.72783935
1713697440000,65044.2,65071.9,65044.2,65070.1,0.90925424
1713697500000,65070.1,65118.9,65070.0,65118.9,7.34641875
1713697560000,65119.0,65123.8,65088.1,65120.1,2.36246969
1713697620000,65113.6,65113.6,65074.0,65102.0,2.26678242
1713697680000,65102.1,65102.1,65070.0,65082.9,1.5979607
1713697740000,65082.9,65160.9,65082.9,65130.0,2.92061666
1713697800000,65128.2,65226.5,65120.1,65210.0,10.50773981
1713697860000,65210.0,65210.0,65159.0,65189.9,4.49322196
1713697920000,65190.2,65196.0,65164.4,65195.9,3.74947597
1713697980000,65192.0,65201.6,65184.0,65192.9,3.30253699
1713698040000,65192.2,65192.2,65162.3,65188.2,0.80450747
1713698100000,65190.0,65213.8,65180.2,65213.8,3.12739586
1713698160000,65213.8,65288.0,65211.5,65265.9,14.50689429
1713698220000,65263.9,65428.5,65263.9,65426.1,36.93429498
1713698280000,65426.0,65442.3,65360.1,65418.6,19.35756325
1713698340000,65418.6,65450.0,65343.4,65343.5,6.26289547
1713698400000,65349.8,65383.0,65324.0,65324.0,5.69727499
1713698460000,65323.3,65341.1,65254.2,65310.0,7.24493271
1713698520000,65308.1,65345.9,65275.5,65304.1,3.44511714
1713698580000,65304.0,65304.0,65230.2,65260.6,1.90729248
1713698640000,65260.5,65260.5,65207.1,65215.0,2.37298093
1713698700000,65208.4,65287.4,65208.4,65263.9,3.34002957
1713698760000,65256.0,65262.8,65212.3,65239.3,4.21273964
1713698820000,65236.2,65236.2,65180.0,65183.7,1.12944036
