open_time,open,high,low,close,volume
1723829760000,58835.7,58855.9,58788.1,58855.9,14.11987199
1723829820000,58850.1,58850.1,58773.6,58787.6,3.4801503
1723829880000,58784.0,58798.0,58734.0,58798.0,0.77594547
1723829940000,58799.7,58814.4,58768.1,58768.1,11.00922209
1723830000000,58768.1,58785.0,58716.6,58756.2,4.50479088
1723830060000,58766.6,58888.0,58766.6,58812.0,26.01473109
1723830120000,58812.1,58877.1,58800.0,58800.1,4.09627606
1723830180000,58804.7,58804.7,58744.0,58762.6,1.96942742
1723830240000,58759.5,58807.9,58746.2,58766.6,12.30183427
1723830300000,58769.9,58812.4,58756.0,58812.4,1.11545713
1723830360000,58806.5,58851.1,58797.9,58823.2,3.86126489
1723830420000,58832.0,58921.8,58824.6,58892.0,8.13762266
1723830480000,58892.3,58954.0,58845.4,58845.4,13.38933447
1723830540000,58845.3,58892.0,58824.0,58887.9,1.46550835
1723830600000,58884.4,58896.6,58825.9,58861.8,3.09104194
1723830660000,58861.9,58892.0,58853.8,58857.7,3.6675803
1723830720000,58856.3,58904.6,58856.3,58886.6,2.71357529
1723830780000,58886.0,58895.1,58846.4,58866.1,7.39474158
1723830840000,58866.2,58918.2,58861.2,58917.9,4.88508244
1723830900000,58917.9,59071.1,58917.9,59059.0,29.31621381
1723830960000,59055.7,59087.9,59010.5,59066.4,12.62878285
1723831020000,59062.3,59114.0,59048.0,59087.6,17.32485548
1723831080000,59087.5,59299.8,59087.5,59296.0,25.29656904
1723831140000,59296.0,59362.8,59194.7,59214.8,25.50761975
1723831200000,59214.8,59258.4,59162.9,59167.7,7.2708584
1723831260000,59164.0,59270.0,59111.0,59241.0,41.2566268
1723831320000,59241.0,59392.2,59241.0,59381.8,18.44162091
1723831380000,59379.8,59464.3,59323.1,59323.1,31.54872208
1723831440000,59322.2,59419.5,59300.3,59352.9,7.5231071
1723831500000,59352.9,59383.8,59300.0,59332.0,8.90424339
1723831560000,59332.0,59360.0,59299.9,59356.0,7.11898845
1723831620000,59349.5,59349.9,59192.9,59215.2,7.30075311
