open_time,open,high,low,close,volume
1722784320000,59365.8,59440.5,59364.2,59419.7,18.88117859
1722784380000,59415.9,59438.9,59384.1,59416.3,7.57625936
1722784440000,59421.1,59438.9,59346.1,59378.1,8.92656201
1722784500000,59382.5,59438.9,59371.7,59434.8,6.94646193
1722784560000,59436.5,59470.4,59324.6,59350.1,7.36200548
1722784620000,59348.3,59348.3,59233.0,59288.0,36.42549374
1722784680000,59288.3,59331.1,59284.1,59331.1,9.06912371
1722784740000,59333.6,59391.7,59310.4,59360.9,11.91882517
1722784800000,59359.8,59378.0,59323.9,59326.7,9.82670679
1722784860000,59328.0,59410.0,59322.3,59381.6,12.9688574
1722784920000,59388.5,59404.7,59326.1,59336.0,4.98228955
1722784980000,59342.9,59392.1,59316.6,59392.1,17.38678966
1722785040000,59393.5,59437.9,59374.9,59430.0,18.44184875
1722785100000,59430.0,59442.8,59362.4,59384.0,7.59261208
1722785160000,59389.2,59392.2,59335.5,59346.7,7.37255312
1722785220000,59346.7,59347.6,59272.7,59279.8,3.94804476
1722785280000,59283.6,59338.0,59248.7,59300.9,15.4518574
1722785340000,59304.2,59349.9,59299.1,59319.9,2.51524904
1722785400000,59318.2,59357.3,59282.0,59340.0,3.60035726
1722785460000,59336.0,59365.3,59290.2,59312.0,13.31744111
1722785520000,59310.2,59329.3,59296.2,59325.7,4.51257989
1722785580000,59324.0,59419.9,59324.0,59419.9,12.0096302
1722785640000,59415.8,59443.0,59410.0,59429.5,9.55705975
1722785700000,59420.0,59447.2,59336.0,59342.5,3.97785372
1722785760000,59340.7,59340.7,59270.1,59297.8,3.3677066
1722785820000,59299.0,59332.9,59260.0,59266.2,2.11043949
1722785880000,59266.1,59266.1,59142.4,59178.1,35.98568334
1722785940000,59178.0,59283.9,59168.0,59242.0,6.6375454
1722786000000,59240.0,59242.0,59168.6,59180.1,3.75286707
1722786060000,59180.1,59218.0,59168.6,59193.8,4.3353936
1722786120000,59193.8,59283.9,59186.0,59260.4,18.09226172
1722786180000,59263.4,59263.4,59218.2,59248.0,15.02355124
1722786240000,59252.5,59301.4,59246.1,59301.4,6.39579721
1722786300000,59306.3,59315.0,59254.2,59279.6,7.34531947
1722786360000,59279.6,59298.8,59223.0,59224.1,1.17898603
1722786420000,59228.7,59234.7,59196.5,59196.6,1.03294892
1722786480000,59198.1,59225.5,59169.0,59208.4,12.38365867
1722786540000,59210.0,59210.1,59139.4,59192.1,4.91313132
1722786600000,59189.4,59195.9,59139.0,59156.8,4.59331126
1722786660000,59152.0,59191.8,59127.7,59127.7,4.1422493
1722786720000,59127.8,59127.9,59052.6,59105.5,25.1714789
1722786780000,59105.5,59202.4,59105.5,59167.1,16.83180915
1722786840000,59167.1,59201.8,59133.8,59145.4,3.66819834
1722786900000,59145.8,59145.8,59064.8,59072.2,3.89635108
1722786960000,59074.0,59111.6,59060.0,59060.0,17.30199003
1722787020000,59060.0,59100.0,59040.3,59080.2,9.21502084
1722787080000,59080.2,59085.9,58947.2,59056.3,92.72211321
1722787140000,59060.0,59124.9,59048.9,59087.7,7.96807287
1722787200000,59088.0,59170.0,59018.2,59161.2,11.58406771
1722787260000,59162.0,59162.0,59000.0,59084.0,23.41431354
1722787320000,59088.0,59114.7,59042.2,59074.6,4.52735705
1722787380000,59074.7,59134.6,59002.2,59006.0,9.37688774
1722787440000,59002.3,59008.0,58904.0,58990.8,17.88627235
1722787500000,59003.1,59127.7,58958.7,59114.4,11.49775636
1722787560000,59112.0,59121.8,59032.0,59093.9,12.45335375
1722787620000,59089.5,59127.6,59058.1,59121.2,3.60279488
1722787680000,59114.0,59206.4,59095.1,59197.9,6.86491651
1722787740000,59196.1,59203.8,59129.4,59166.0,5.15287299
1722787800000,59159.9,59254.3,59137.7,59250.0,47.65135018
1722787860000,59249.9,59255.7,59147.6,59246.1,36.4585643
1722787920000,59246.1,59290.0,59196.0,59278.0,24.06328586
1722787980000,59277.8,59317.9,59270.0,59293.7,10.31360272
1722788040000,59293.6,59299.1,59244.0,59277.4,22.45869938
1722788100000,59277.4,59277.4,59166.9,59170.0,6.23793404
1722788160000,59165.9,59179.2,59106.2,59138.0,14.46239356
1722788220000,59146.4,59146.4,59051.0,59095.3,5.58982357
1722788280000,59100.2,59157.5,59016.0,59138.2,5.95270645
1722788340000,59136.0,59148.1,59071.8,59108.0,8.15963656
1722788400000,59102.6,59102.6,59018.1,59028.0,6.58446589
1722788460000,59024.0,59034.2,58985.6,59008.0,7.6329012
1722788520000,58997.9,59058.0,58967.6,59024.6,3.81004862
1722788580000,59022.6,59082.0,59000.0,59002.7,6.86964887
1722788640000,59000.8,59049.1,58992.0,59000.1,19.06023116
1722788700000,59000.1,59017.0,58950.0,58978.0,3.99047439
1722788760000,58969.1,58974.0,58920.4,58928.1,17.03559797
1722788820000,58928.2,58980.2,58900.0,58900.0,25.67561857
1722788880000,58900.6,58968.6,58895.0,58960.6,10.16018354
1722788940000,58959.7,58970.3,58910.1,58965.3,7.05757405
1722789000000,58963.6,58982.6,58903.5,58976.3,2.08763841
1722789060000,58977.9,58988.0,58931.5,58987.9,3.71102281
1722789120000,58987.9,58990.2,58924.0,58937.8,2.25790954
1722789180000,58941.9,58961.9,58918.8,58936.2,2.42756281
1722789240000,58936.5,59034.0,58928.1,59022.0,4.01935301
1722789300000,59017.3,59131.8,59017.3,59056.3,12.64091138
1722789360000,59057.9,59057.9,58956.1,58972.1,4.47677326
1722789420000,58975.2,58984.0,58918.0,58941.1,3.01199995
1722789480000,58945.9,59008.3,58936.1,58994.2,1.61568698
1722789540000,58992.8,59005.0,58966.1,58977.4,1.75562545
1722789600000,58975.4,58978.2,58895.1,58948.0,5.26618798
1722789660000,58949.5,58963.4,58906.1,58951.8,3.63418659
1722789720000,58952.9,58963.9,58806.5,58908.2,44.22693343
1722789780000,58912.0,59088.0,58905.3,59023.9,5.99181276
1722789840000,59023.8,59040.8,58974.9,59000.4,7.2745001
1722789900000,59005.3,59049.4,58940.6,58959.6,4.63369041
1722789960000,58959.6,58984.1,58890.1,58893.9,5.67070446
1722790020000,58894.1,58915.9,58830.1,58876.1,5.62333716
1722790080000,58885.9,58929.1,58878.7,58915.4,5.20937589
1722790140000,58924.0,58966.0,58890.9,58937.9,1.81136919
1722790200000,58930.1,58944.0,58888.5,58897.6,2.86503825
1722790260000,58893.6,58949.9,58804.6,58910.7,15.26243428
