open_time,open,high,low,close,volume
1706639400000,43358.2,43391.6,43358.2,43391.6,10.09714133
1706639460000,43391.7,43410.2,43391.7,43403.2,4.24950191
1706639520000,43403.1,43410.8,43393.3,43410.8,1.75783837
1706639580000,43411.9,43456.0,43411.9,43434.6,16.80446008
1706639640000,43434.6,43488.0,43424.3,43481.8,49.78051098
1706639700000,43478.7,43483.9,43432.1,43440.7,3.88365436
1706639760000,43442.0,43482.6,43436.3,43472.5,4.86351155
1706639820000,43473.9,43493.9,43470.2,43471.1,9.32734692
1706639880000,43471.0,43474.0,43435.1,43471.4,3.18165593
1706639940000,43471.3,43471.3,43448.0,43461.4,2.95268199
1706640000000,43461.4,43468.0,43457.1,43463.8,4.07826473
1706640060000,43463.7,43481.9,43460.0,43471.7,1.87169241
1706640120000,43471.7,43479.8,43447.6,43449.8,4.84710811
1706640180000,43449.8,43461.7,43449.8,43457.3,4.8832694
1706640240000,43457.3,43457.3,43448.3,43452.7,0.85075363
1706640300000,43452.8,43452.8,43425.1,43446.0,2.30496867
1706640360000,43446.1,43457.0,43444.2,43451.6,3.89108171
1706640420000,43451.6,43453.6,43389.3,43390.5,23.15996325
1706640480000,43388.4,43433.9,43388.4,43433.9,0.89132688
1706640540000,43435.9,43444.0,43342.8,43373.6,54.78010464
1706640600000,43373.7,43428.2,43373.7,43409.9,30.46233007
1706640660000,43412.9,43413.0,43394.0,43395.4,1.75174611
1706640720000,43395.6,43435.9,43395.6,43423.5,7.33146602
1706640780000,43423.6,43423.6,43384.0,43391.9,6.37821059
1706640840000,43392.0,43407.4,43391.9,43402.6,3.62212903
1706640900000,43402.1,43423.5,43395.0,43405.9,3.04287398
1706640960000,43401.1,43413.6,43369.4,43369.4,7.39823482
1706641020000,43369.3,43369.3,43355.6,43360.4,5.29062293
1706641080000,43355.7,43390.5,43355.7,43362.0,10.66474231
1706641140000,43364.0,43375.3,43362.2,43373.9,5.00495921
1706641200000,43374.0,43393.8,43374.0,43393.8,3.98214537
1706641260000,43393.9,43393.9,43339.8,43369.2,16.89073099
1706641320000,43369.2,43374.6,43338.5,43343.2,2.28407598
1706641380000,43343.3,43359.4,43339.1,43344.9,0.63136211
1706641440000,43345.0,43362.3,43345.0,43357.1,1.82616377
1706641500000,43357.2,43378.1,43354.7,43376.7,6.18929011
1706641560000,43376.8,43397.2,43376.8,43397.2,0.37595256
1706641620000,43397.2,43404.2,43374.1,43374.1,2.82478857
1706641680000,43374.1,43391.3,43374.0,43391.2,0.97257217
