open_time,open,high,low,close,volume
1716386940000,69538.7,69544.2,69489.8,69489.8,3.40286889
1716387000000,69489.0,69534.3,69480.1,69480.1,0.85848169
1716387060000,69480.0,69486.7,69443.9,69472.8,3.28151135
1716387120000,69459.5,69500.0,69450.1,69474.2,2.67736678
1716387180000,69474.1,69494.7,69467.1,69488.3,2.49439587
1716387240000,69488.4,69538.7,69465.5,69538.6,4.88195859
1716387300000,69538.6,69598.7,69510.0,69563.4,12.62610138
1716387360000,69570.6,69591.9,69541.6,69541.6,2.66706576
1716387420000,69535.6,70015.9,69535.6,70015.9,47.73903015
1716387480000,70016.0,70058.0,69825.3,69830.2,37.98016659
1716387540000,69825.3,69849.1,69612.4,69849.1,14.56680621
1716387600000,69849.9,69863.4,69758.6,69796.8,11.60109802
1716387660000,69794.7,69832.6,69732.1,69800.2,3.65838745
1716387720000,69798.2,69966.0,69772.2,69960.2,8.40451358
1716387780000,69955.6,69962.7,69879.6,69907.2,8.9204313
1716387840000,69913.2,69920.6,69847.2,69847.2,1.79091046
1716387900000,69847.2,69927.6,69817.5,69876.4,6.11079979
1716387960000,69876.4,69889.4,69776.9,69780.2,15.21306174
1716388020000,69780.3,69780.3,69523.7,69543.3,16.43210665
1716388080000,69543.3,69652.1,69487.4,69625.4,14.04863635
1716388140000,69619.5,69750.0,69619.5,69708.3,6.95579742
1716388200000,69701.2,69720.4,69645.4,69719.3,1.80664656
1716388260000,69719.3,69719.3,69623.7,69641.1,5.75414711
1716388320000,69641.1,69647.3,69612.4,69612.4,4.64347597
1716388380000,69612.5,69761.4,69606.6,69721.7,7.67219945
1716388440000,69721.6,69737.7,69685.8,69685.8,2.18699513
1716388500000,69685.8,69799.0,69661.5,69785.0,4.02539204
1716388560000,69785.0,69821.2,69758.9,69812.9,3.25542305
1716388620000,69812.9,69847.9,69778.1,69836.2,6.37700248
1716388680000,69836.3,69864.8,69801.0,69831.3,10.86948286
1716388740000,69831.3,69849.7,69762.0,69773.0,14.14379153
1716388800000,69779.9,69850.0,69779.9,69828.1,2.65086272
1716388860000,69836.1,69849.0,69804.0,69834.0,1.323982
1716388920000,69834.1,69860.1,69822.2,69847.4,6.682631
1716388980000,69848.6,69848.6,69804.0,69823.4,1.06220868
