open_time,open,high,low,close,volume
1710601380000,68099.4,68099.4,68034.5,68042.4,1.1263475
1710601440000,68049.0,68049.0,67966.1,67985.7,26.65832212
1710601500000,67980.6,68028.0,67980.6,68021.9,1.65452036
1710601560000,68021.9,68021.9,67904.8,67908.7,3.70215884
1710601620000,67908.8,67953.8,67899.4,67919.0,2.71622923
1710601680000,67915.3,67976.0,67915.3,67937.8,1.26176204
1710601740000,67937.9,67999.9,67935.9,67999.9,1.43714033
1710601800000,68000.0,68003.5,67888.9,67892.2,10.90355977
1710601860000,67892.2,67983.1,67845.3,67982.6,7.89810576
1710601920000,67979.8,68044.4,67953.9,67954.0,2.68743013
1710601980000,67953.9,67972.1,67932.1,67964.9,5.69876902
1710602040000,67956.8,68034.7,67954.1,68028.9,3.35837633
1710602100000,68021.1,68062.4,68009.2,68035.6,5.35112095
1710602160000,68036.1,68046.0,67968.1,67978.0,5.51809602
1710602220000,67977.9,68044.7,67966.2,68008.2,4.31974215
1710602280000,68008.3,68044.5,67980.1,67990.4,4.14185074
1710602340000,67990.5,68066.5,67968.4,68064.1,10.11958457
1710602400000,68064.2,68064.2,67987.2,68018.4,4.46456504
1710602460000,68018.3,68099.5,68018.3,68094.8,11.79908443
1710602520000,68094.7,68107.1,68060.0,68097.3,3.63059844
1710602580000,68094.1,68121.6,68084.0,68120.5,1.72166301
1710602640000,68120.5,68168.0,68119.9,68125.4,4.2536057
1710602700000,68125.4,68127.9,68062.4,68067.9,3.0081567
1710602760000,68071.7,68087.9,68038.2,68051.1,4.23592378
1710602820000,68051.1,68091.2,68044.3,68054.3,4.48479799
1710602880000,68054.3,68067.3,68043.5,68047.7,4.86799624
1710602940000,68047.4,68060.4,68036.5,68051.0,9.71888556
1710603000000,68051.1,68137.1,68037.2,68117.8,10.17076827
1710603060000,68112.1,68174.2,68112.1,68140.1,6.86999804
1710603120000,68140.1,68256.1,68140.0,68251.1,15.12128805
1710603180000,68248.1,68250.0,68172.2,68186.1,12.81236432
1710603240000,68184.6,68198.4,68138.0,68141.2,9.30982173
1710603300000,68145.5,68151.9,68070.4,68105.2,11.11493143
1710603360000,68105.2,68113.3,68053.3,68067.8,5.46471228
1710603420000,68067.9,68078.6,68024.0,68024.0,6.69042353
1710603480000,68024.4,68047.0,68010.7,68042.9,1.51106571
1710603540000,68042.9,68147.8,68030.1,68143.9,12.74257005
1710603600000,68146.8,68231.7,68146.8,68203.2,10.53100036
1710603660000,68201.0,68267.9,68196.3,68207.0,5.46282235
1710603720000,68204.8,68246.4,68204.7,68246.0,2.40638325
1710603780000,68245.9,68247.9,68225.9,68226.0,1.6843683
1710603840000,68226.0,68243.2,68215.4,68219.6,7.79709186
1710603900000,68219.6,68299.9,68219.6,68271.5,4.5939368
1710603960000,68271.6,68333.9,68271.6,68331.9,6.4286745
1710604020000,68326.0,68373.4,68323.3,68373.2,17.05667695
1710604080000,68373.2,68373.2,68316.3,68351.4,10.27750448
1710604140000,68351.4,68439.9,68342.3,68426.1,19.19828595
1710604200000,68426.1,68430.0,68359.5,68424.7,7.93126924
1710604260000,68424.6,68497.6,68418.3,68451.9,9.24045095
1710604320000,68451.9,68461.3,68420.4,68426.2,8.49290599
1710604380000,68426.0,68426.0,68323.7,68332.6,5.56668334
1710604440000,68324.6,68415.9,68302.9,68395.2,12.13927818
1710604500000,68395.2,68407.7,68324.2,68335.0,3.00641827
1710604560000,68335.1,68370.7,68313.7,68361.6,2.680567
1710604620000,68361.5,68405.3,68361.5,68395.6,1.54986437
1710604680000,68394.5,68403.1,68379.8,68379.9,0.5514896
1710604740000,68379.8,68387.8,68350.1,68385.8,12.05083355
1710604800000,68385.9,68389.6,68299.9,68311.8,22.21682094
1710604860000,68307.9,68312.6,68268.5,68295.3,8.48563116
1710604920000,68295.4,68295.4,68258.4,68271.3,4.37773485
1710604980000,68272.6,68278.4,68245.6,68248.4,5.16517953
1710605040000,68248.8,68320.2,68248.8,68305.2,3.18401525
1710605100000,68305.2,68323.9,68292.0,68316.9,0.81635008
1710605160000,68314.9,68350.6,68264.0,68350.6,8.57260145
1710605220000,68350.7,68380.9,68348.3,68380.9,2.35209625
1710605280000,68380.9,68385.8,68294.8,68294.9,16.40183653
1710605340000,68296.2,68300.3,68282.5,68288.1,3.0809766
1710605400000,68284.9,68300.9,68250.0,68250.0,1.10207252
1710605460000,68248.1,68321.1,68248.0,68321.1,2.12675104
1710605520000,68321.0,68321.0,68260.0,68260.0,3.58704035
1710605580000,68260.1,68288.8,68252.7,68252.8,13.65763107
1710605640000,68252.8,68259.6,68249.1,68251.0,2.2839822
1710605700000,68251.0,68251.0,68169.1,68199.2,9.16008318
1710605760000,68193.7,68215.9,68129.7,68140.8,13.39165015
1710605820000,68140.1,68179.9,68121.5,68167.9,7.53608954
1710605880000,68167.9,68169.9,68137.2,68143.4,4.62634006
1710605940000,68143.3,68181.2,68141.1,68181.2,3.79530463
1710606000000,68181.2,68263.4,68181.2,68252.6,12.92283785
1710606060000,68252.5,68344.1,68242.5,68335.8,21.73415775
1710606120000,68338.2,68367.4,68304.3,68362.7,6.19403528
1710606180000,68367.1,68367.1,68300.0,68346.9,8.88756749
1710606240000,68348.2,68415.8,68348.2,68394.6,7.6823873
1710606300000,68394.6,68396.7,68326.4,68326.4,9.23709323
1710606360000,68326.4,68330.0,68300.0,68330.0,5.77194897
1710606420000,68329.0,68329.0,68300.0,68307.6,3.79095109
1710606480000,68305.3,68309.5,68197.2,68226.8,18.0525316
1710606540000,68220.4,68272.8,68208.2,68272.8,3.04025111
1710606600000,68272.8,68272.8,68213.9,68265.3,8.41466078
1710606660000,68265.3,68341.1,68265.3,68326.3,15.46870898
1710606720000,68324.0,68324.0,68249.6,68249.6,2.5175559
1710606780000,68249.6,68280.8,68246.5,68269.0,4.55182078
1710606840000,68275.6,68288.5,68213.6,68249.6,8.37921662
1710606900000,68249.6,68262.8,68160.7,68161.6,8.58536569
1710606960000,68161.8,68246.1,68161.8,68236.1,12.23929074
1710607020000,68232.9,68235.9,68192.8,68223.3,6.54442198
1710607080000,68222.3,68284.9,68222.3,68255.1,7.02791838
1710607140000,68249.5,68300.0,68249.5,68300.0,4.43245677
1710607200000,68299.9,68365.4,68299.9,68348.1,10.95835959
1710607260000,68348.1,68365.2,68300.0,68303.8,15.07316484
1710607320000,68300.1,68303.9,68278.0,68286.6,2.48119219
