open_time,open,high,low,close,volume
1721061720000,63416.8,63532.7,63416.8,63472.7,47.78446262
1721061780000,63468.1,63520.0,63416.1,63424.1,5.90406394
1721061840000,63427.8,63514.6,63427.8,63462.0,9.85849516
1721061900000,63466.0,63500.4,63399.0,63417.1,9.36452182
1721061960000,63409.0,63456.2,63366.7,63447.9,14.56637921
1721062020000,63446.1,63487.1,63429.0,63470.1,3.99803188
1721062080000,63469.6,63486.9,63443.8,63451.9,6.74465078
1721062140000,63451.9,63490.0,63450.3,63468.2,4.99633664
1721062200000,63468.2,63497.9,63465.1,63470.2,13.08828876
1721062260000,63464.0,63486.0,63460.2,63479.9,18.83834801
1721062320000,63479.9,63500.0,63461.2,63479.9,7.01988381
1721062380000,63482.0,63519.8,63464.1,63517.9,10.91030816
1721062440000,63519.4,63633.4,63519.4,63592.8,23.90138815
1721062500000,63592.9,63602.4,63502.3,63512.0,28.00018792
1721062560000,63512.1,63592.9,63512.0,63570.9,13.16999459
1721062620000,63570.2,63589.9,63506.1,63544.0,7.76075418
1721062680000,63553.3,63574.2,63496.6,63496.6,9.3202933
1721062740000,63493.9,63493.9,63416.6,63416.6,3.60086333
1721062800000,63416.6,63432.0,63286.7,63370.1,13.1136213
1721062860000,63370.0,63388.0,63279.7,63303.2,12.53709727
1721062920000,63299.0,63346.3,63299.0,63333.9,3.22325715
1721062980000,63337.9,63338.1,63256.0,63267.2,2.88260313
1721063040000,63267.2,63350.0,63267.2,63339.8,4.7568892
1721063100000,63338.0,63452.8,63317.1,63451.0,5.395382
1721063160000,63453.9,63600.0,63408.6,63592.0,36.57411947
1721063220000,63588.0,63706.2,63579.9,63632.3,26.65611813
1721063280000,63638.3,63663.9,63610.0,63618.0,4.59757707
1721063340000,63618.0,63646.0,63580.0,63640.8,2.1260349
1721063400000,63640.8,63659.1,63600.0,63602.5,3.77826962
1721063460000,63602.6,63650.0,63590.0,63624.0,1.28085642
1721063520000,63623.9,63654.0,63600.6,63636.1,6.7907536
1721063580000,63639.8,63653.8,63597.6,63604.0,1.97194372
1721063640000,63605.9,63637.6,63581.7,63629.8,8.12738822
1721063700000,63625.8,63625.8,63583.9,63610.0,3.23612035
1721063760000,63609.9,63658.5,63606.5,63657.6,2.52793443
1721063820000,63657.6,63657.6,63545.7,63599.7,4.5391501
1721063880000,63599.7,63608.8,63499.4,63502.0,19.75291431
1721063940000,63503.9,63536.8,63488.9,63518.3,1.77512758
1721064000000,63513.9,63530.1,63493.2,63527.0,1.5352801
1721064060000,63527.0,63546.6,63508.2,63513.7,3.70776294
1721064120000,63513.4,63539.2,63507.9,63530.3,1.69101836
1721064180000,63532.9,63555.9,63525.5,63555.9,3.91772882
1721064240000,63550.0,63629.3,63534.6,63626.8,8.4450989
1721064300000,63626.9,63744.0,63567.6,63568.8,27.65527014
1721064360000,63568.1,63584.7,63509.8,63524.2,16.38591085
1721064420000,63526.7,63540.8,63508.0,63512.3,4.48642639
1721064480000,63512.3,63518.0,63474.0,63479.2,11.8208533
1721064540000,63476.0,63487.0,63453.5,63484.0,5.2004524
1721064600000,63480.4,63480.4,63407.4,63431.8,4.34870291
1721064660000,63431.8,63451.2,63414.0,63443.4,4.05820228
1721064720000,63443.4,63455.5,63430.0,63455.5,4.34284896
1721064780000,63456.7,63465.5,63407.0,63428.2,8.00783283
1721064840000,63426.2,63451.5,63413.9,63435.9,2.95236855
1721064900000,63434.1,63511.0,63424.0,63430.3,11.26374266
1721064960000,63430.3,63438.1,63374.7,63374.7,13.32299988
1721065020000,63373.9,63411.9,63343.4,63343.4,41.40088526
1721065080000,63342.2,63342.2,63302.4,63334.9,3.23562845
1721065140000,63330.0,63335.9,63308.0,63322.5,4.13535068
1721065200000,63316.4,63365.7,63308.0,63352.7,2.30868431
1721065260000,63347.6,63347.6,63312.6,63320.3,2.23005621
1721065320000,63320.7,63329.1,63265.8,63321.3,3.36342208
1721065380000,63316.2,63347.4,63270.1,63270.1,4.04324933
1721065440000,63270.1,63281.5,63237.5,63264.7,5.01709577
1721065500000,63265.7,63302.9,63258.7,63302.8,2.8940402
1721065560000,63299.9,63300.0,63187.9,63242.0,13.66885988
1721065620000,63246.0,63267.9,63216.2,63227.9,4.32954091
1721065680000,63230.0,63255.9,63218.1,63242.6,5.05063816
1721065740000,63242.7,63295.6,63241.0,63295.6,2.38187193
1721065800000,63287.1,63360.0,63287.1,63339.6,3.93887122
1721065860000,63349.5,63393.2,63340.1,63356.5,5.12547697
1721065920000,63361.6,63379.8,63328.0,63367.9,10.12983288
1721065980000,63362.1,63364.1,63328.1,63349.9,5.63906632
1721066040000,63351.6,63351.6,63257.9,63260.1,24.68817971
1721066100000,63260.0,63271.8,63237.4,63241.8,11.38432784
1721066160000,63255.9,63255.9,63142.8,63147.8,8.76551623
1721066220000,63151.6,63155.4,63075.4,63115.9,16.91328856
1721066280000,63115.9,63170.5,63110.2,63122.4,7.35189321
1721066340000,63122.3,63129.3,63067.2,63080.0,3.71404423
1721066400000,63080.0,63102.7,63033.4,63033.4,15.30318695
1721066460000,63033.3,63079.3,62990.9,63073.9,15.24262717
1721066520000,63074.0,63141.9,63066.8,63127.8,8.81273382
1721066580000,63127.9,63181.8,63127.9,63178.0,3.00879607
1721066640000,63181.9,63254.6,63170.0,63249.9,7.89616505
1721066700000,63249.8,63259.9,63217.5,63222.0,4.0444349
1721066760000,63215.9,63265.0,63215.9,63236.8,2.86968862
1721066820000,63234.6,63266.5,63198.1,63263.0,0.83029573
1721066880000,63259.8,63284.0,63232.0,63284.0,3.59198292
1721066940000,63282.5,63333.3,63276.2,63312.0,1.80138496
1721067000000,63305.5,63362.7,63301.0,63310.2,1.84130901
1721067060000,63317.3,63317.3,63276.2,63307.9,1.45653152
1721067120000,63305.1,63313.1,63238.2,63244.5,2.53689338
1721067180000,63244.5,63272.8,63227.6,63272.8,5.53787122
1721067240000,63273.0,63310.9,63270.0,63301.7,3.63266195
1721067300000,63299.2,63321.9,63265.5,63306.6,9.45335103
1721067360000,63306.7,63325.6,63269.3,63269.3,6.30043898
1721067420000,63262.1,63273.1,63217.2,63260.1,5.77706218
1721067480000,63260.0,63302.7,63253.3,63302.7,2.55360085
1721067540000,63304.5,63366.5,63304.5,63362.0,3.15812535
1721067600000,63362.1,63412.8,63357.3,63395.7,4.52735042
1721067660000,63395.8,63415.3,63395.8,63408.2,1.62286218
