open_time,open,high,low,close,volume
1729460880000,68736.6,68737.7,68735.3,68735.4,0.59591345
1729460940000,68735.3,68740.0,68735.3,68739.9,0.12092912
1729461000000,68740.0,68744.2,68736.7,68740.3,1.05335028
1729461060000,68740.2,68741.9,68713.2,68714.4,2.50183547
1729461120000,68714.4,68714.4,68686.2,68700.1,0.93559125
1729461180000,68700.2,68745.3,68700.1,68739.3,3.21092406
1729461240000,68740.6,68780.1,68739.5,68780.1,2.17163214
1729461300000,68780.2,68786.5,68770.0,68775.8,1.88942913
1729461360000,68775.9,68788.3,68775.0,68788.3,0.2974713
1729461420000,68788.2,68788.3,68788.0,68788.2,0.25416578
1729461480000,68788.2,68788.2,68766.9,68766.9,0.43176291
1729461540000,68767.0,68778.0,68766.9,68770.0,0.74473142
1729461600000,68770.1,68858.0,68713.3,68850.0,22.06855459
1729461660000,68850.0,68899.9,68842.1,68893.9,3.14177466
1729461720000,68893.9,69000.0,68888.0,68979.4,39.19080193
1729461780000,68982.0,69100.0,68980.2,69021.9,94.50714068
1729461840000,69021.9,69042.0,68920.0,68993.4,15.77705811
1729461900000,68993.4,69020.7,68913.3,69006.0,11.13998653
1729461960000,69006.0,69048.3,68953.5,68998.1,12.94864724
1729462020000,68998.0,69000.0,68945.5,68993.9,21.10204572
1729462080000,68992.2,68992.7,68958.0,68977.1,3.35230665
1729462140000,68977.2,68977.2,68812.1,68822.2,9.091592
1729462200000,68822.3,68822.3,68700.0,68700.0,16.65263058
1729462260000,68700.0,68728.9,68642.8,68725.6,6.10837861
1729462320000,68725.6,68725.7,68644.0,68650.0,7.74070998
1729462380000,68650.0,68722.5,68600.0,68714.1,12.11092256
1729462440000,68714.1,68724.0,68668.1,68723.9,4.53207557
1729462500000,68724.0,68777.6,68710.7,68777.5,5.54848771
1729462560000,68777.5,68872.8,68777.5,68852.0,8.08530748
1729462620000,68852.1,68915.0,68852.1,68899.4,4.39688189
1729462680000,68899.4,68986.0,68892.0,68968.2,6.30326675
1729462740000,68968.1,68985.9,68906.1,68914.6,4.53014788
1729462800000,68914.6,68942.0,68856.9,68869.9,5.67527867
1729462860000,68871.6,68915.9,68871.6,68897.9,3.38322569
1729462920000,68898.4,68955.4,68875.0,68875.0,4.04238264
1729462980000,68875.1,68903.9,68854.0,68867.6,3.48597987
1729463040000,68867.7,68883.5,68848.2,68848.2,0.96087567
1729463100000,68848.1,68865.9,68828.1,68861.9,1.4664936
1729463160000,68861.9,68896.7,68853.7,68896.7,1.31529975
1729463220000,68898.0,69100.0,68888.2,69080.0,18.23723217
1729463280000,69080.0,69197.4,69057.7,69103.0,65.97744285
1729463340000,69103.1,69155.1,69042.9,69119.0,50.28799724
1729463400000,69118.9,69193.6,69097.1,69111.7,16.06362346
1729463460000,69111.9,69131.9,69026.1,69027.4,6.68260552
1729463520000,69027.4,69104.0,69014.0,69083.1,7.30840894
1729463580000,69083.1,69166.6,69063.7,69166.5,7.95446264
1729463640000,69166.6,69182.0,69125.6,69160.1,5.93492401
1729463700000,69160.0,69179.9,69090.0,69121.5,3.77526156
1729463760000,69122.0,69180.0,69120.8,69179.3,3.31501475
1729463820000,69179.8,69179.9,68993.0,69029.9,35.74990074
1729463880000,69030.0,69164.4,69030.0,69164.2,38.81111232
1729463940000,69164.3,69173.7,69094.0,69169.9,18.25114486
1729464000000,69169.9,69210.0,69136.4,69166.6,10.03852713
1729464060000,69166.7,69192.0,69120.0,69163.9,6.06465082
1729464120000,69164.0,69184.0,69106.0,69145.9,2.95574762
1729464180000,69145.9,69180.8,69110.0,69118.0,7.13305915
1729464240000,69118.0,69182.8,69112.0,69182.1,4.74256312
1729464300000,69182.1,69199.3,69142.0,69159.9,4.6243888
1729464360000,69160.0,69270.6,69159.9,69270.5,20.46755222
1729464420000,69270.5,69300.0,69244.0,69258.1,19.19922971
1729464480000,69258.1,69258.1,69197.6,69221.7,10.98881152
1729464540000,69221.8,69284.4,69216.5,69257.3,8.38588777
1729464600000,69257.3,69297.4,69226.0,69279.2,6.78723456
1729464660000,69276.7,69342.0,69274.7,69327.2,38.14777674
1729464720000,69328.0,69425.0,69328.0,69364.0,55.75315481
1729464780000,69364.1,69389.6,69294.1,69294.1,5.95911586
1729464840000,69294.2,69331.3,69270.6,69300.0,8.87264306
1729464900000,69299.9,69299.9,69256.0,69261.0,8.24071042
1729464960000,69261.1,69300.0,69252.0,69295.9,7.96956325
1729465020000,69296.0,69308.0,69235.2,69235.2,2.99920927
1729465080000,69235.3,69244.0,69154.0,69180.8,22.03503363
1729465140000,69180.9,69181.1,69126.9,69143.9,6.75066155
1729465200000,69144.0,69144.7,69068.6,69077.9,11.09354326
1729465260000,69078.0,69120.7,69069.7,69096.2,7.99608537
1729465320000,69097.1,69124.9,69077.6,69124.9,6.89655982
1729465380000,69125.7,69200.0,69122.7,69178.3,4.89625132
1729465440000,69176.5,69176.5,69115.5,69126.1,3.54054943
1729465500000,69126.9,69137.9,69061.0,69063.9,6.41641237
1729465560000,69064.0,69080.0,69039.0,69054.1,5.51510857
1729465620000,69054.2,69067.5,69000.0,69005.3,5.12101658
1729465680000,69005.3,69068.0,68948.0,68948.0,20.75007038
1729465740000,68948.1,69051.9,68948.0,69008.0,5.75138717
1729465800000,69008.1,69068.0,69008.1,69067.9,5.90886474
1729465860000,69067.9,69114.6,69065.3,69114.6,5.58297362
1729465920000,69116.0,69184.0,69115.9,69170.0,4.72152593
1729465980000,69170.1,69184.0,69131.4,69134.0,5.38210473
1729466040000,69134.1,69141.8,69093.5,69115.9,2.0426247
1729466100000,69116.0,69126.0,69072.0,69072.3,1.82644426
1729466160000,69072.2,69078.0,69058.7,69076.0,4.70734859
1729466220000,69077.6,69078.0,69058.4,69062.0,2.38804476
1729466280000,69062.1,69079.0,69054.0,69078.9,2.2002457
1729466340000,69079.0,69127.9,69064.9,69065.7,4.10675872
1729466400000,69066.2,69151.9,69066.2,69148.0,3.56274753
1729466460000,69148.1,69151.9,69085.8,69117.9,5.57946338
1729466520000,69117.9,69136.0,69085.0,69096.2,1.3779293
1729466580000,69096.2,69105.0,69076.9,69077.0,1.12488188
1729466640000,69077.1,69118.0,69077.1,69105.9,4.17873508
1729466700000,69106.0,69106.0,69062.1,69085.1,1.07674449
1729466760000,69085.2,69098.0,69056.0,69096.5,4.55103869
1729466820000,69096.4,69108.0,69087.4,69105.1,1.2981408
