open_time,open,high,low,close,volume
1707179940000,42641.0,42641.0,42640.9,42640.9,0.28611114
1707180000000,42640.9,42640.9,42638.4,42640.7,0.80150147
1707180060000,42640.7,42640.8,42621.4,42630.5,2.16234296
1707180120000,42619.6,42629.7,42619.3,42626.7,0.66431119
1707180180000,42626.6,42626.7,42599.9,42611.0,20.21375196
1707180240000,42611.0,42611.0,42594.3,42606.0,3.47334224
1707180300000,42606.0,42610.6,42594.2,42604.8,2.58554554
1707180360000,42605.7,42614.9,42605.7,42614.8,2.24512783
1707180420000,42614.9,42614.9,42610.8,42614.9,0.32992582
1707180480000,42614.9,42623.4,42614.9,42618.1,0.6917991
1707180540000,42618.1,42623.3,42618.1,42619.0,0.83536546
1707180600000,42619.0,42625.0,42612.0,42623.8,0.37873433
1707180660000,42623.7,42624.9,42612.3,42612.3,1.27599579
1707180720000,42612.3,42615.0,42612.3,42615.0,0.04653566
1707180780000,42615.0,42616.1,42609.0,42609.1,0.22893801
1707180840000,42609.0,42613.9,42609.0,42609.4,0.5146562
1707180900000,42609.4,42611.1,42609.4,42611.0,0.06642456
1707180960000,42609.3,42609.3,42600.1,42600.1,0.54627139
1707181020000,42600.1,42605.0,42590.2,42600.1,2.18163064
1707181080000,42600.1,42602.6,42595.8,42602.6,0.46660795
1707181140000,42602.5,42602.6,42601.6,42602.1,0.63991411
1707181200000,42602.0,42602.1,42570.8,42570.9,6.62173811
1707181260000,42570.8,42597.1,42570.8,42584.3,1.73740384
1707181320000,42580.9,42585.2,42575.2,42584.4,2.64572167
1707181380000,42584.4,42584.4,42570.8,42578.3,0.52908506
1707181440000,42578.4,42579.9,42576.7,42576.7,1.57888204
1707181500000,42576.7,42579.9,42575.5,42579.9,0.269288
1707181560000,42579.9,42579.9,42579.8,42579.8,0.41920464
1707181620000,42579.9,42599.3,42579.9,42585.3,4.03476165
1707181680000,42585.3,42598.0,42585.3,42597.9,2.10307218
1707181740000,42597.9,42627.5,42597.9,42627.5,4.21327797
1707181800000,42627.6,42650.5,42621.8,42650.5,3.61191967
1707181860000,42650.5,42650.5,42639.7,42639.8,0.75902608
1707181920000,42639.7,42642.0,42639.7,42640.1,1.05261388
1707181980000,42640.1,42642.9,42588.3,42588.3,11.3075302
1707182040000,42588.4,42593.6,42588.3,42589.6,0.71120728
1707182100000,42589.6,42590.1,42580.0,42580.0,0.58910527
1707182160000,42579.4,42607.4,42577.2,42601.4,2.60735603
1707182220000,42603.1,42619.9,42603.1,42617.1,1.57863693
1707182280000,42617.1,42626.7,42614.8,42626.7,0.94344448
1707182340000,42628.2,42645.9,42628.2,42645.1,1.70523387
1707182400000,42645.2,42672.8,42632.0,42670.7,3.42957741
1707182460000,42668.2,42668.3,42651.3,42653.1,1.71075771
1707182520000,42652.9,42655.8,42651.3,42654.1,1.03540918
1707182580000,42654.1,42686.4,42652.8,42686.4,8.93498193
1707182640000,42687.3,42699.3,42686.1,42694.1,8.79825753
1707182700000,42694.0,42739.1,42694.0,42729.0,2.46117103
1707182760000,42729.0,42773.0,42724.7,42751.1,13.2688607
1707182820000,42751.0,42755.0,42729.5,42729.6,1.92224455
1707182880000,42729.5,42729.6,42703.7,42710.3,3.47869466
1707182940000,42710.2,42714.6,42705.9,42705.9,0.27973023
1707183000000,42705.9,42715.1,42698.1,42703.8,1.39638208
1707183060000,42700.7,42703.6,42688.0,42688.1,1.71421575
1707183120000,42688.0,42689.9,42677.8,42682.0,1.4108676
1707183180000,42682.1,42690.0,42675.3,42680.7,0.95198926
1707183240000,42678.0,42678.1,42661.9,42668.1,1.25113285
1707183300000,42668.0,42691.2,42664.0,42691.2,4.74501541
1707183360000,42693.4,42700.0,42692.8,42700.0,0.38008039
1707183420000,42700.0,42721.9,42697.7,42719.7,8.29375563
1707183480000,42713.1,42713.2,42694.1,42697.9,5.7732826
1707183540000,42697.8,42710.0,42693.5,42695.6,15.65658427
1707183600000,42695.5,42695.5,42674.7,42690.8,15.02377669
1707183660000,42690.9,42710.4,42690.0,42710.4,3.3473384
1707183720000,42712.3,42712.4,42707.9,42712.4,2.02475744
1707183780000,42712.3,42719.0,42708.6,42718.9,1.13079483
1707183840000,42717.1,42732.5,42716.1,42732.4,0.64885173
1707183900000,42732.5,42749.1,42719.3,42744.1,3.79191325
1707183960000,42744.1,42753.0,42738.6,42743.2,7.63797818
1707184020000,42743.1,42743.1,42713.1,42714.1,3.2699471
1707184080000,42714.2,42722.4,42708.8,42708.9,4.34716165
1707184140000,42708.9,42714.3,42707.9,42708.0,2.36113843
1707184200000,42707.9,42708.0,42689.1,42689.4,1.36774059
1707184260000,42689.1,42689.1,42686.0,42688.0,0.63085242
1707184320000,42688.0,42688.0,42682.0,42682.1,1.2892739
1707184380000,42682.1,42686.0,42680.1,42680.1,0.27805502
1707184440000,42680.2,42682.7,42680.1,42682.6,1.72284582
1707184500000,42682.6,42690.7,42668.4,42675.3,7.1291833
1707184560000,42676.3,42682.7,42669.8,42671.1,2.3952921
1707184620000,42672.2,42675.6,42670.2,42674.8,1.02784235
1707184680000,42674.8,42675.5,42670.3,42673.2,0.78618736
1707184740000,42673.2,42674.6,42669.8,42669.8,0.71892311
1707184800000,42669.8,42669.9,42651.2,42651.2,5.19603597
1707184860000,42651.2,42651.3,42649.1,42651.2,0.47460223
1707184920000,42653.1,42653.1,42645.8,42649.6,2.77462339
1707184980000,42649.7,42656.3,42646.5,42649.5,2.97607349
1707185040000,42649.4,42650.7,42647.5,42650.1,0.15137203
1707185100000,42650.1,42674.6,42644.6,42674.6,1.34296643
1707185160000,42676.7,42687.3,42676.7,42682.0,1.24855939
1707185220000,42682.1,42714.6,42682.1,42710.8,6.84066506
1707185280000,42710.5,42762.4,42701.6,42758.6,9.1686872
1707185340000,42754.6,42803.9,42754.6,42787.7,5.05914164
1707185400000,42786.6,42794.8,42767.3,42777.0,4.74372298
1707185460000,42777.0,42792.1,42775.6,42792.0,0.95828307
1707185520000,42792.0,42816.0,42784.1,42812.2,6.4508071
1707185580000,42812.2,42822.2,42800.1,42802.1,9.18890495
1707185640000,42802.0,42802.0,42792.2,42794.4,2.80013423
1707185700000,42793.1,42793.1,42776.2,42791.4,6.83397805
1707185760000,42792.6,42792.7,42755.6,42761.0,3.58818554
1707185820000,42760.9,42781.3,42756.2,42772.4,7.166377
1707185880000,42772.4,42772.4,42760.5,42769.0,0.48396433
