open_time,open,high,low,close,volume
1707542280000,47382.7,47382.8,47368.0,47371.4,0.86930926
1707542340000,47371.4,47383.2,47371.4,47381.8,0.5344625
1707542400000,47381.8,47382.9,47376.3,47376.9,2.2257218
1707542460000,47377.0,47377.0,47368.6,47368.6,0.92050568
1707542520000,47368.6,47368.6,47358.3,47358.3,2.01421304
1707542580000,47358.4,47358.4,47355.0,47355.0,0.90184633
1707542640000,47354.0,47363.6,47352.3,47363.6,1.66893266
1707542700000,47363.6,47363.6,47358.1,47362.3,0.54617106
1707542760000,47362.2,47362.2,47352.0,47354.0,1.35563696
1707542820000,47352.3,47353.9,47350.0,47353.9,1.45417187
1707542880000,47354.0,47354.0,47351.6,47352.0,0.60394169
1707542940000,47352.0,47352.0,47350.2,47350.2,0.79472967
1707543000000,47350.3,47363.9,47350.0,47363.8,2.09948789
1707543060000,47363.9,47363.9,47353.2,47353.2,1.57758518
1707543120000,47353.2,47353.3,47352.1,47352.1,0.2624919
1707543180000,47352.1,47353.9,47350.1,47350.1,4.79192749
1707543240000,47350.2,47366.1,47350.0,47366.0,13.067588
1707543300000,47366.1,47366.1,47362.2,47366.1,0.84149078
1707543360000,47366.0,47394.0,47366.0,47393.9,3.30985574
1707543420000,47394.0,47401.0,47381.4,47384.7,3.06537425
1707543480000,47384.6,47384.6,47360.0,47360.1,5.30631418
1707543540000,47360.0,47375.3,47359.4,47375.3,1.29795812
1707543600000,47375.3,47375.3,47373.6,47375.2,0.32989115
1707543660000,47375.1,47377.8,47375.1,47377.7,0.0374295
1707543720000,47375.2,47377.7,47375.2,47377.6,0.03329842
1707543780000,47377.7,47384.8,47377.7,47384.7,0.31248243
1707543840000,47384.7,47384.8,47375.1,47375.1,1.18758344
1707543900000,47370.5,47384.8,47370.5,47382.2,1.20137304
1707543960000,47382.3,47382.3,47376.4,47376.4,0.76635256
1707544020000,47376.5,47376.5,47376.4,47376.5,0.51000886
1707544080000,47376.5,47376.5,47370.5,47370.6,1.27146125
1707544140000,47370.6,47372.2,47362.9,47370.9,0.52392496
1707544200000,47370.9,47370.9,47364.5,47364.5,1.17797485
1707544260000,47364.4,47364.4,47342.5,47342.5,2.23188014
1707544320000,47342.4,47342.4,47321.0,47324.6,3.27951819
1707544380000,47324.6,47332.1,47269.8,47280.0,17.22378735
1707544440000,47283.9,47305.9,47283.9,47305.9,1.37035485
1707544500000,47310.1,47331.1,47310.1,47326.1,1.98104197
1707544560000,47332.1,47336.2,47332.1,47335.8,0.45487634
1707544620000,47335.9,47337.4,47319.3,47323.7,1.27283299
1707544680000,47323.8,47330.0,47323.8,47330.0,0.36756983
1707544740000,47330.0,47333.4,47329.9,47333.4,5.15801276
1707544800000,47333.4,47333.5,47318.6,47318.6,1.91618605
1707544860000,47318.6,47318.7,47306.8,47306.8,1.24663845
1707544920000,47306.8,47306.9,47304.9,47304.9,2.61320959
1707544980000,47305.0,47325.8,47304.9,47308.9,7.52812023
1707545040000,47308.9,47320.0,47299.1,47319.9,3.96895915
1707545100000,47320.0,47327.4,47319.9,47327.3,0.38049797
1707545160000,47327.4,47339.4,47327.4,47339.4,0.47488532
1707545220000,47339.5,47352.0,47339.4,47351.9,0.37210722
1707545280000,47351.9,47351.9,47351.8,47351.9,0.2086354
1707545340000,47351.8,47351.8,47332.0,47332.0,2.26779301
1707545400000,47332.0,47332.1,47326.1,47326.2,0.65194841
1707545460000,47326.1,47326.2,47326.1,47326.1,0.3281229
1707545520000,47326.1,47346.2,47326.1,47346.2,0.63347075
1707545580000,47347.0,47347.0,47325.1,47325.1,1.96577955
1707545640000,47325.1,47325.2,47323.9,47323.9,0.65098341
1707545700000,47323.9,47335.6,47323.9,47334.2,2.78060154
