open_time,open,high,low,close,volume
1725255360000,57669.1,57700.0,57669.1,57694.8,1.88426176
1725255420000,57694.8,57723.9,57692.0,57721.4,1.89295513
1725255480000,57719.6,57722.0,57695.9,57707.8,0.49176349
1725255540000,57707.7,57760.0,57707.7,57757.8,2.81989834
1725255600000,57757.8,57879.6,57757.8,57836.1,12.62686887
1725255660000,57835.0,57857.9,57816.7,57857.9,1.4510393
1725255720000,57858.0,57858.0,57824.0,57837.4,3.29855961
1725255780000,57838.1,57859.7,57818.9,57828.0,1.24367909
1725255840000,57833.8,57834.6,57801.1,57808.1,1.84959468
1725255900000,57810.9,57859.7,57810.9,57836.0,0.55850214
1725255960000,57833.6,57865.0,57833.6,57856.0,0.90754886
1725256020000,57852.0,57872.0,57843.3,57850.1,1.87071672
1725256080000,57850.3,57871.8,57822.0,57822.4,4.27822017
1725256140000,57822.3,57838.6,57795.1,57795.1,0.67112332
1725256200000,57800.7,57817.9,57786.8,57803.9,0.65413306
1725256260000,57803.9,57839.8,57803.9,57839.8,2.04077035
1725256320000,57839.8,57912.2,57826.8,57912.2,11.3773928
1725256380000,57912.5,57986.9,57886.1,57904.8,8.72057389
1725256440000,57904.8,57919.3,57880.0,57887.9,5.90770248
1725256500000,57886.1,57889.9,57851.4,57851.5,4.55236899
1725256560000,57854.1,57854.1,57813.9,57813.9,1.9035481
1725256620000,57812.5,57819.6,57806.1,57806.1,0.95630257
1725256680000,57808.0,57830.8,57804.3,57808.0,2.37386649
1725256740000,57807.4,57807.4,57778.9,57784.0,3.82142595
1725256800000,57781.2,57793.2,57780.1,57785.2,1.32308477
1725256860000,57787.1,57817.0,57786.9,57817.0,2.48199226
1725256920000,57817.7,57855.3,57817.7,57855.2,0.94861359
1725256980000,57855.0,57884.7,57854.1,57880.0,2.2824176
1725257040000,57880.0,57883.3,57856.0,57856.3,0.46608492
1725257100000,57856.0,57865.6,57820.0,57832.8,1.00847633
1725257160000,57832.8,57832.8,57793.1,57802.5,2.46697098
1725257220000,57800.8,57800.8,57744.3,57744.3,2.81734724
1725257280000,57744.0,57807.7,57736.0,57736.0,6.0813322
1725257340000,57739.0,57764.8,57739.0,57763.9,0.56606147
1725257400000,57757.6,57789.8,57755.9,57771.1,0.32638118
1725257460000,57768.1,57768.1,57703.4,57712.0,7.43142311
1725257520000,57710.0,57731.9,57702.1,57704.3,0.41399472
1725257580000,57704.3,57704.3,57670.1,57700.0,3.63225572
1725257640000,57703.0,57746.5,57703.0,57730.0,0.84684306
1725257700000,57731.9,57765.9,57731.9,57760.1,0.37740249
1725257760000,57759.9,57781.7,57742.1,57754.4,1.78315936
1725257820000,57754.4,57777.0,57754.4,57777.0,0.62084171
1725257880000,57777.0,57777.0,57740.4,57744.9,0.26044744
1725257940000,57744.0,57750.0,57736.5,57736.5,0.66409577
1725258000000,57733.5,57758.0,57714.2,57754.0,8.86821655
1725258060000,57754.0,57804.2,57753.9,57804.2,8.7010316
1725258120000,57804.1,57804.2,57788.3,57804.0,1.51314975
1725258180000,57799.1,57817.9,57799.1,57815.5,1.91967615
1725258240000,57815.0,57815.0,57768.0,57782.4,4.95286094
1725258300000,57780.1,57784.0,57773.4,57777.2,0.45610706
1725258360000,57777.1,57777.1,57748.3,57769.9,1.72579952
1725258420000,57768.0,57779.2,57768.0,57773.8,0.55340225
1725258480000,57773.7,57773.7,57737.4,57738.0,1.58310781
1725258540000,57738.0,57746.0,57738.0,57745.9,0.33068086
1725258600000,57745.9,57745.9,57731.9,57739.9,0.84029555
1725258660000,57740.0,57751.9,57735.5,57740.0,0.26326432
1725258720000,57740.0,57746.5,57738.3,57740.0,0.6181278
1725258780000,57738.7,57746.4,57738.7,57741.1,0.08787442
1725258840000,57741.7,57768.0,57740.7,57767.9,0.38182461
1725258900000,57768.0,57780.3,57768.0,57779.1,1.04034232
1725258960000,57775.6,57787.3,57765.5,57787.3,0.56462868
1725259020000,57789.8,57789.8,57776.7,57787.9,0.29030431
1725259080000,57787.9,57788.0,57765.4,57787.9,1.42314675
1725259140000,57787.9,57792.3,57772.5,57773.6,0.20938152
1725259200000,57773.7,57792.0,57773.7,57791.9,0.74437701
1725259260000,57791.9,57792.0,57756.2,57756.2,2.14644628
1725259320000,57755.9,57765.7,57742.0,57748.2,0.82712608
1725259380000,57748.2,57753.9,57740.5,57740.5,0.16709247
1725259440000,57743.1,57750.0,57743.1,57749.9,0.22104016
1725259500000,57749.9,57750.0,57743.2,57743.2,0.23296507
1725259560000,57743.3,57750.0,57735.0,57737.9,0.21159978
1725259620000,57737.9,57743.2,57732.2,57735.1,0.25841576
1725259680000,57735.0,57763.8,57735.0,57762.0,1.10656115
1725259740000,57762.0,57773.6,57758.1,57772.0,0.82252786
1725259800000,57772.0,57775.0,57767.8,57770.1,1.22098587
1725259860000,57770.1,57778.2,57760.6,57766.2,1.91719153
1725259920000,57765.1,57765.1,57734.6,57737.9,1.51060805
1725259980000,57739.6,57740.0,57717.2,57725.9,1.65311159
1725260040000,57727.4,57736.0,57727.4,57733.6,0.39320277
1725260100000,57733.6,57733.6,57705.6,57705.7,0.87525405
1725260160000,57708.6,57720.0,57705.2,57706.0,3.40904144
1725260220000,57705.9,57706.0,57693.9,57696.0,0.9430541
1725260280000,57696.0,57696.0,57686.2,57686.3,0.32441491
1725260340000,57686.2,57692.0,57676.8,57689.2,0.46057321
1725260400000,57689.2,57692.0,57668.9,57675.1,2.69967815
1725260460000,57675.0,57717.8,57675.0,57717.8,5.61466374
1725260520000,57717.8,57719.8,57706.3,57706.4,0.13075752
1725260580000,57707.9,57732.0,57707.9,57732.0,0.61056476
1725260640000,57732.0,57735.4,57726.8,57735.4,2.75105042
1725260700000,57735.4,57775.8,57735.4,57775.8,5.06545594
1725260760000,57775.8,57780.4,57775.8,57780.4,4.16258792
1725260820000,57780.3,57806.0,57780.1,57805.9,9.07663522
1725260880000,57804.4,57804.4,57788.4,57788.4,0.80852655
1725260940000,57788.4,57798.0,57771.0,57780.2,3.25533022
1725261000000,57780.0,57780.0,57746.9,57766.6,1.94580861
1725261060000,57767.9,57779.8,57758.6,57764.0,3.08007462
1725261120000,57760.1,57760.2,57716.8,57716.8,1.34145816
1725261180000,57716.8,57720.0,57708.0,57720.0,0.70759547
1725261240000,57720.0,57759.7,57720.0,57756.2,1.25061827
1725261300000,57756.2,57756.2,57693.6,57697.3,3.043613
