open_time,open,high,low,close,volume
1726140420000,58092.3,58092.4,58092.3,58092.3,1.35224256
1726140480000,58092.3,58100.0,58070.9,58071.0,2.82410307
1726140540000,58071.0,58097.6,58070.9,58097.6,0.41054484
1726140600000,58099.3,58100.0,58062.2,58090.7,0.6675684
1726140660000,58087.9,58110.0,58087.9,58110.0,3.99658408
1726140720000,58111.0,58150.6,58108.3,58108.3,0.99473749
1726140780000,58108.3,58115.0,58108.3,58111.3,1.06067694
1726140840000,58107.0,58117.1,58092.0,58092.0,1.93752059
1726140900000,58093.6,58096.9,58060.0,58060.0,2.29515816
1726140960000,58060.0,58089.3,58040.1,58040.1,2.02561664
1726141020000,58043.1,58048.9,58008.2,58025.7,1.29544842
1726141080000,58025.7,58037.3,58024.3,58033.1,0.16833529
1726141140000,58031.9,58031.9,58018.7,58019.7,0.6417269
1726141200000,58020.0,58054.1,58017.1,58029.9,1.31413103
1726141260000,58029.9,58051.8,58027.3,58039.9,1.47224237
1726141320000,58039.9,58064.0,58039.9,58054.0,1.05933677
1726141380000,58050.7,58065.4,58046.0,58065.4,2.72296291
1726141440000,58065.4,58066.0,58050.2,58050.2,0.42558119
1726141500000,58050.0,58085.5,58050.0,58061.8,1.55839396
1726141560000,58060.0,58060.0,58036.3,58046.5,5.23138476
1726141620000,58046.6,58057.8,58028.0,58029.9,0.89773193
1726141680000,58028.2,58055.7,58028.0,58055.7,0.94344966
1726141740000,58055.9,58110.9,58055.9,58108.6,2.57249979
1726141800000,58107.8,58107.8,58087.2,58101.5,0.57501764
1726141860000,58099.1,58117.8,58093.2,58111.3,0.18698313
1726141920000,58110.2,58126.4,58096.1,58107.7,1.39599786
1726141980000,58106.1,58106.1,58088.3,58097.6,0.59932457
1726142040000,58097.6,58097.6,58073.1,58087.7,0.73431403
1726142100000,58087.8,58091.1,58046.4,58047.4,0.89220731
1726142160000,58048.2,58060.2,58048.2,58055.2,0.17658134
1726142220000,58055.2,58071.9,58055.2,58064.0,0.13359092
1726142280000,58061.9,58073.0,58057.9,58057.9,1.82036703
1726142340000,58056.1,58071.9,58056.0,58064.1,0.08722716
1726142400000,58064.2,58111.4,58062.1,58109.8,4.1028042
1726142460000,58109.8,58134.5,58086.3,58134.5,2.50727511
1726142520000,58134.6,58144.3,58105.2,58111.1,1.41464059
1726142580000,58111.0,58111.0,58079.4,58085.5,1.6137369
1726142640000,58088.0,58088.7,58056.0,58062.6,1.66014774
1726142700000,58062.6,58076.0,58062.5,58076.0,1.04207755
1726142760000,58077.2,58114.6,58068.2,58112.1,1.6740623
1726142820000,58108.6,58108.6,58081.6,58081.6,0.71444961
1726142880000,58083.2,58165.6,58082.6,58152.2,12.98991237
1726142940000,58152.3,58152.3,58124.1,58124.1,1.12267832
1726143000000,58124.1,58124.1,58090.0,58092.3,1.77722843
1726143060000,58092.3,58105.1,58092.0,58105.0,0.4158958
1726143120000,58104.1,58104.1,58088.7,58088.7,0.85582429
1726143180000,58088.6,58088.9,58057.1,58057.1,0.58732471
1726143240000,58058.1,58087.5,58058.1,58082.8,0.60551648
1726143300000,58082.7,58090.8,58052.1,58086.7,2.19082646
1726143360000,58093.3,58114.3,58087.5,58096.1,2.13292735
1726143420000,58099.6,58141.6,58095.6,58141.6,0.29812479
1726143480000,58141.7,58144.0,58106.6,58106.7,2.14843683
1726143540000,58106.6,58115.0,58092.4,58108.1,1.99249609
1726143600000,58108.0,58108.0,58050.0,58090.1,2.33746249
1726143660000,58090.0,58102.0,58075.5,58078.1,2.21836245
1726143720000,58078.0,58084.0,58073.0,58073.0,5.45588445
1726143780000,58073.1,58080.0,58050.5,58053.9,8.04959257
1726143840000,58053.8,58072.0,58052.9,58072.0,1.7283044
1726143900000,58072.0,58072.1,58053.4,58053.9,1.61021045
1726143960000,58053.9,58077.9,58053.8,58077.9,2.10045706
1726144020000,58080.0,58089.8,58069.8,58069.8,3.00091516
1726144080000,58069.8,58070.0,58047.4,58066.6,2.263582
1726144140000,58066.6,58112.6,58066.5,58112.6,1.22483779
1726144200000,58112.6,58160.3,57986.4,58001.0,16.28211151
1726144260000,58001.2,58064.9,57955.9,58032.1,3.13244911
1726144320000,58032.1,58032.8,57950.1,57968.0,0.58835658
1726144380000,57970.1,57982.7,57857.0,57863.8,12.7856817
1726144440000,57863.9,57927.9,57860.7,57924.1,4.79688131
1726144500000,57920.0,57957.6,57914.0,57937.8,2.85154184
1726144560000,57934.5,57934.5,57864.1,57875.7,6.34298453
1726144620000,57875.7,57885.2,57769.9,57805.0,31.07684139
1726144680000,57805.0,57824.3,57750.0,57754.9,30.19287649
1726144740000,57755.0,57764.0,57722.1,57764.0,11.08002708
1726144800000,57758.3,57856.3,57744.0,57796.0,34.96212622
1726144860000,57796.1,57817.2,57787.6,57800.7,6.0123924
1726144920000,57800.8,57811.3,57751.8,57811.3,3.51900001
1726144980000,57809.9,57809.9,57750.0,57778.6,11.8694125
1726145040000,57782.8,57805.9,57781.0,57801.0,0.94533872
1726145100000,57804.0,57818.8,57792.9,57812.3,3.67712497
1726145160000,57814.0,57830.0,57797.0,57809.0,2.59442573
1726145220000,57812.0,57817.8,57696.3,57720.0,43.94446371
1726145280000,57720.4,57729.9,57672.9,57692.4,11.18870464
1726145340000,57694.7,57806.4,57692.1,57806.4,9.08386752
1726145400000,57805.1,57848.6,57748.1,57768.1,11.78706032
1726145460000,57768.2,57810.5,57693.8,57713.0,6.62274326
1726145520000,57712.1,57741.1,57688.0,57741.1,7.52810609
1726145580000,57741.1,57750.0,57700.1,57700.1,9.16642575
1726145640000,57700.1,57731.3,57620.9,57657.0,39.75974789
1726145700000,57659.9,57706.1,57639.8,57676.0,5.76043841
1726145760000,57673.4,57683.4,57603.0,57645.9,16.47948887
1726145820000,57642.5,57717.6,57640.0,57717.6,3.74488506
1726145880000,57715.8,57715.9,57678.6,57699.3,1.44681291
1726145940000,57699.4,57701.3,57672.9,57695.9,1.02198209
1726146000000,57695.9,57699.0,57613.1,57648.5,3.0348227
1726146060000,57645.4,57678.0,57624.2,57671.9,3.82533362
1726146120000,57672.0,57724.5,57647.6,57682.2,9.2933345
1726146180000,57682.1,57724.0,57662.2,57668.8,8.35394141
1726146240000,57668.8,57711.8,57668.8,57711.8,2.71192975
1726146300000,57714.7,57782.8,57706.1,57751.0,3.28034553
1726146360000,57746.0,57793.0,57745.4,57792.6,5.92726879
