open_time,open,high,low,close,volume
1705356360000,42717.0,42738.2,42709.8,42722.3,7.60269595
1705356420000,42722.2,42739.7,42712.3,42713.9,4.17724356
1705356480000,42715.1,42722.1,42640.9,42664.1,20.53130558
1705356540000,42660.1,42664.8,42634.0,42644.9,12.10728758
1705356600000,42644.9,42669.7,42635.4,42639.6,12.88406295
1705356660000,42635.4,42657.2,42617.7,42644.9,3.72167411
1705356720000,42651.9,42655.9,42628.1,42628.4,4.14996362
1705356780000,42628.4,42628.4,42548.3,42575.7,16.35426411
1705356840000,42574.1,42574.2,42381.5,42488.1,119.57916988
1705356900000,42484.0,42484.0,42365.9,42435.1,37.03677918
1705356960000,42435.9,42465.9,42391.0,42465.8,18.39186384
1705357020000,42465.8,42465.8,42345.0,42395.9,20.90281633
1705357080000,42395.8,42446.6,42391.0,42446.0,9.13102775
1705357140000,42446.7,42491.1,42432.1,42468.7,6.12048808
1705357200000,42469.4,42521.9,42459.8,42521.8,4.12820871
1705357260000,42521.9,42536.9,42510.4,42510.4,4.70834386
1705357320000,42510.8,42570.0,42510.8,42570.0,7.39283811
1705357380000,42569.9,42571.9,42530.0,42540.0,13.16779319
1705357440000,42539.9,42580.0,42539.8,42579.9,5.89501729
1705357500000,42580.0,42610.5,42551.0,42555.9,10.2431802
1705357560000,42557.9,42568.0,42516.1,42535.9,4.52897325
1705357620000,42540.0,42541.9,42516.0,42534.0,4.4377609
1705357680000,42535.9,42550.0,42532.0,42547.8,2.98682716
1705357740000,42547.8,42592.5,42542.0,42592.5,0.54269293
1705357800000,42594.0,42610.0,42545.4,42550.0,8.33818981
1705357860000,42550.0,42598.0,42550.0,42598.0,2.47287355
1705357920000,42597.9,42622.0,42597.9,42622.0,0.75128773
1705357980000,42622.0,42640.0,42622.0,42638.3,0.42698479
1705358040000,42638.2,42639.4,42596.1,42610.4,1.60125545
1705358100000,42610.1,42615.2,42598.1,42607.9,0.79396405
1705358160000,42607.9,42631.9,42606.0,42626.1,2.79194424
1705358220000,42626.0,42628.0,42599.3,42628.0,0.5933651
1705358280000,42628.0,42642.8,42625.6,42638.4,0.60285801
1705358340000,42638.5,42750.0,42638.4,42720.1,29.02539402
1705358400000,42720.1,42768.9,42709.0,42753.0,6.66182463
1705358460000,42753.0,42770.9,42738.1,42759.7,3.19537204
1705358520000,42759.6,42766.9,42745.7,42763.2,1.54612687
1705358580000,42770.9,42770.9,42753.8,42764.7,1.27551815
1705358640000,42764.8,42774.6,42749.8,42767.9,6.77035993
1705358700000,42768.1,42816.0,42768.1,42776.5,5.97649777
1705358760000,42776.4,42776.4,42711.5,42711.5,0.49667284
1705358820000,42709.2,42709.2,42666.6,42666.6,1.50277554
1705358880000,42666.6,42699.4,42666.6,42699.3,0.42149151
1705358940000,42699.3,42699.4,42684.7,42684.8,0.1661995
1705359000000,42684.8,42684.8,42652.4,42652.4,0.17105834
1705359060000,42652.4,42652.4,42633.6,42639.5,1.62367662
1705359120000,42639.5,42643.9,42635.5,42637.3,0.64268026
1705359180000,42637.3,42676.1,42636.9,42670.3,3.56577281
1705359240000,42670.4,42679.9,42670.3,42679.9,2.62488502
1705359300000,42680.0,42685.9,42627.8,42627.8,8.19115201
1705359360000,42627.7,42627.9,42565.5,42567.9,2.86818071
1705359420000,42567.9,42644.0,42567.9,42631.9,2.05653511
1705359480000,42631.9,42633.1,42603.9,42603.9,1.69891418
1705359540000,42604.0,42623.9,42594.4,42623.9,0.35941037
1705359600000,42624.0,42629.4,42591.3,42606.7,3.9558691
1705359660000,42606.7,42610.0,42572.1,42601.5,5.959902
1705359720000,42601.6,42601.6,42525.9,42569.3,3.92462872
1705359780000,42572.8,42589.9,42560.1,42560.1,2.30584532
1705359840000,42560.1,42565.8,42536.7,42562.9,4.43017479
1705359900000,42562.9,42593.8,42548.0,42584.3,3.70522114
1705359960000,42584.2,42629.3,42572.0,42616.6,11.62607033
1705360020000,42614.0,42618.0,42582.2,42588.8,0.92123145
1705360080000,42586.1,42598.8,42572.9,42572.9,2.30211098
1705360140000,42572.1,42588.0,42564.9,42582.9,4.81506667
1705360200000,42584.1,42593.4,42564.2,42579.9,4.95945053
1705360260000,42579.9,42629.4,42569.1,42606.9,3.73761133
1705360320000,42606.9,42622.3,42591.6,42602.4,1.71747219
1705360380000,42602.4,42620.0,42591.9,42614.1,2.25293551
1705360440000,42613.2,42613.2,42574.1,42574.1,4.34774593
1705360500000,42574.2,42587.8,42533.2,42587.8,35.23193975
1705360560000,42591.8,42591.8,42534.0,42555.8,9.60762076
1705360620000,42550.3,42554.9,42538.0,42541.9,4.11391599
1705360680000,42541.9,42549.9,42519.3,42549.7,3.93837551
1705360740000,42551.6,42551.6,42515.5,42517.7,1.06897995
1705360800000,42518.1,42546.0,42515.3,42521.7,3.59048469
1705360860000,42519.0,42520.1,42482.5,42494.5,14.06197168
1705360920000,42494.5,42520.0,42477.3,42519.9,5.01570573
1705360980000,42514.6,42527.9,42494.2,42517.9,4.54340149
1705361040000,42521.8,42551.0,42521.8,42550.9,3.00314285
1705361100000,42550.1,42550.1,42506.7,42530.9,8.15464019
1705361160000,42531.0,42531.0,42501.9,42506.1,3.97206009
1705361220000,42506.1,42525.8,42500.1,42525.8,8.44384581
1705361280000,42527.6,42548.0,42525.2,42525.2,1.55206739
1705361340000,42525.3,42548.0,42525.3,42538.1,1.72565424
1705361400000,42538.0,42554.0,42527.8,42554.0,1.09084811
1705361460000,42554.0,42576.4,42549.8,42574.0,13.89570208
1705361520000,42576.0,42581.9,42562.3,42572.7,2.04507773
1705361580000,42572.7,42572.8,42550.1,42553.8,1.88064671
1705361640000,42554.4,42576.5,42554.4,42574.4,1.46758228
1705361700000,42576.4,42587.9,42543.1,42548.0,1.74783351
1705361760000,42549.0,42562.1,42546.6,42554.2,1.93756282
1705361820000,42554.2,42573.9,42539.2,42571.8,1.87083023
1705361880000,42571.8,42572.1,42544.2,42548.5,16.10920304
1705361940000,42546.6,42560.8,42536.6,42560.7,2.04007278
1705362000000,42560.7,42569.6,42537.8,42537.8,3.48608555
1705362060000,42539.6,42563.9,42537.2,42544.9,1.07644012
1705362120000,42542.2,42553.9,42532.8,42547.2,1.68348293
1705362180000,42547.3,42547.6,42534.0,42539.8,4.40266019
1705362240000,42534.1,42558.7,42534.0,42558.7,0.99270605
1705362300000,42558.7,42581.2,42551.9,42578.0,1.61302653
