open_time,open,high,low,close,volume
1704636240000,44417.8,44445.9,44417.8,44445.8,5.25577845
1704636300000,44445.9,44481.2,44440.1,44451.5,30.70587832
1704636360000,44451.6,44467.9,44448.2,44458.3,19.74276581
1704636420000,44454.3,44471.7,44430.2,44471.7,5.36492658
1704636480000,44470.2,44479.6,44461.0,44461.0,21.65830015
1704636540000,44460.1,44460.1,44402.1,44436.1,10.82522601
1704636600000,44441.4,44467.9,44408.5,44411.9,9.80365058
1704636660000,44416.0,44416.0,44364.5,44385.2,5.23178902
1704636720000,44384.1,44384.1,44343.0,44350.0,5.17167767
1704636780000,44350.3,44377.9,44350.2,44376.6,2.69303299
1704636840000,44374.0,44381.8,44349.9,44373.3,3.73536441
1704636900000,44373.2,44373.2,44285.4,44297.9,4.37540111
1704636960000,44298.0,44353.2,44298.0,44337.8,14.22493978
1704637020000,44337.8,44357.5,44320.4,44357.5,4.25275288
1704637080000,44357.4,44357.4,44331.5,44331.5,2.94722579
1704637140000,44330.3,44350.0,44318.1,44350.0,3.37773282
1704637200000,44350.0,44353.9,44300.0,44310.1,4.05036801
1704637260000,44310.1,44312.4,44286.2,44308.7,9.13362806
1704637320000,44306.1,44318.0,44294.2,44317.4,3.65765376
1704637380000,44314.1,44331.7,44308.3,44331.7,2.76532197
1704637440000,44331.8,44349.9,44331.8,44346.4,1.08933818
1704637500000,44347.7,44377.0,44344.1,44377.0,4.28329481
1704637560000,44376.9,44388.0,44333.7,44333.7,16.26535164
1704637620000,44333.7,44343.9,44316.9,44337.9,3.67851459
