open_time,open,high,low,close,volume
1729942020000,67071.5,67081.9,67070.0,67070.1,0.45732108
1729942080000,67070.1,67070.1,67062.0,67069.3,0.32146907
1729942140000,67069.2,67069.3,67042.0,67050.9,5.54282776
1729942200000,67050.9,67070.4,67038.1,67070.4,0.70244296
1729942260000,67070.3,67070.3,67052.2,67066.4,0.28893663
1729942320000,67066.0,67083.3,67064.0,67083.3,0.64303801
1729942380000,67083.3,67083.3,67064.9,67064.9,0.82894528
1729942440000,67065.0,67093.5,67065.0,67086.2,1.3232155
1729942500000,67086.2,67094.8,67078.3,67092.1,0.46239976
1729942560000,67092.1,67111.3,67086.2,67111.3,2.54234276
1729942620000,67111.3,67126.5,67100.0,67100.1,1.10342481
1729942680000,67100.1,67119.3,67092.3,67119.3,1.62731586
1729942740000,67119.3,67119.3,67090.1,67101.5,1.00809751
1729942800000,67101.5,67109.6,67100.0,67100.1,0.56278083
1729942860000,67100.0,67110.1,67100.0,67102.0,0.33163966
1729942920000,67102.1,67102.1,67102.0,67102.0,0.23816277
1729942980000,67102.0,67110.0,67102.0,67109.9,0.58073435
1729943040000,67110.0,67142.8,67109.9,67138.8,3.31088522
1729943100000,67138.7,67138.8,67122.1,67122.4,1.81769707
1729943160000,67122.3,67131.2,67112.6,67112.6,0.42492712
1729943220000,67112.1,67123.4,67110.0,67110.0,0.2495694
1729943280000,67109.3,67113.4,67102.0,67104.1,0.30660738
1729943340000,67104.1,67109.9,67102.1,67109.9,4.19718317
1729943400000,67109.9,67124.0,67109.9,67124.0,0.70932851
1729943460000,67124.0,67130.0,67111.8,67130.0,0.78553256
1729943520000,67129.9,67129.9,67124.1,67126.1,0.41431917
1729943580000,67126.2,67132.0,67126.2,67131.9,0.39873267
1729943640000,67132.0,67159.4,67132.0,67150.1,0.7109596
1729943700000,67150.1,67166.6,67132.1,67136.7,0.91618559
1729943760000,67136.6,67136.7,67127.6,67132.9,0.55702602
1729943820000,67133.0,67139.9,67132.9,67139.8,0.73743304
1729943880000,67139.7,67146.6,67129.1,67129.1,0.54314874
1729943940000,67129.0,67133.9,67129.0,67132.2,0.56113236
1729944000000,67132.2,67134.7,67108.0,67108.0,0.66122886
1729944060000,67107.9,67122.0,67104.1,67122.0,1.79266702
1729944120000,67123.0,67156.7,67118.1,67156.7,0.59237904
1729944180000,67157.5,67172.0,67156.2,67161.8,0.4323118
1729944240000,67162.0,67178.5,67158.3,67158.3,0.74850002
1729944300000,67158.2,67158.3,67132.9,67135.6,0.63914395
1729944360000,67135.8,67135.9,67108.1,67108.2,0.61210071
1729944420000,67111.0,67111.6,67100.0,67102.4,0.4129689
1729944480000,67104.0,67105.9,67100.0,67100.0,0.28047669
1729944540000,67100.1,67100.1,67100.0,67100.1,0.47459669
1729944600000,67100.1,67103.4,67100.0,67100.1,0.98828481
1729944660000,67100.1,67102.2,67091.7,67091.8,6.02585147
1729944720000,67091.7,67092.4,67078.3,67078.3,0.83588488
1729944780000,67078.2,67086.0,67078.2,67086.0,0.31218104
1729944840000,67086.0,67086.0,67078.1,67078.1,0.87643186
1729944900000,67078.1,67078.2,67063.0,67063.0,1.00524943
1729944960000,67063.1,67066.0,67051.5,67065.9,0.73830113
1729945020000,67066.0,67066.0,67054.0,67055.5,0.82799899
1729945080000,67055.5,67055.6,67054.0,67054.0,0.23125233
1729945140000,67054.0,67054.1,67042.5,67045.3,1.37317749
1729945200000,67045.3,67052.0,67045.3,67052.0,0.67812729
1729945260000,67052.0,67052.0,67051.9,67051.9,0.25795807
1729945320000,67051.9,67052.0,67051.9,67052.0,0.38434831
1729945380000,67051.9,67051.9,67036.1,67036.6,1.86332989
1729945440000,67036.6,67044.0,67036.5,67043.9,1.97342301
1729945500000,67043.9,67043.9,67032.2,67035.9,0.29269409
1729945560000,67035.9,67052.0,67035.8,67044.1,0.35490322
1729945620000,67044.2,67045.9,67028.0,67028.0,0.57200572
1729945680000,67028.1,67036.0,67022.1,67036.0,1.15642969
1729945740000,67035.9,67036.0,67030.0,67030.0,1.63722625
1729945800000,67028.1,67047.1,67009.3,67037.5,4.94957187
1729945860000,67037.5,67037.5,67008.1,67019.3,0.46554646
1729945920000,67019.2,67032.7,67014.0,67032.7,0.67635479
1729945980000,67032.6,67038.0,67032.6,67038.0,0.38599852
1729946040000,67038.0,67059.9,67037.9,67038.1,7.69572785
1729946100000,67038.1,67038.1,67016.3,67021.9,3.3877835
1729946160000,67021.9,67022.0,67015.1,67016.2,0.38614664
1729946220000,67016.2,67017.9,67016.1,67017.8,0.42574643
1729946280000,67017.8,67017.9,67010.1,67010.2,0.36974795
1729946340000,67010.1,67029.9,67010.1,67029.9,1.32810523
1729946400000,67029.9,67029.9,67020.5,67020.6,1.27787627
1729946460000,67020.6,67066.6,67020.6,67066.5,1.07626003
1729946520000,67066.6,67070.0,67058.2,67058.2,5.20198865
1729946580000,67058.1,67058.2,67054.1,67055.9,1.93178904
1729946640000,67055.9,67055.9,67054.3,67054.3,0.47089339
1729946700000,67054.2,67054.2,67031.2,67044.1,0.81251609
1729946760000,67044.2,67047.5,67040.1,67044.2,0.31418869
1729946820000,67044.1,67066.8,67031.1,67066.8,0.50408589
1729946880000,67066.9,67066.9,67051.1,67051.1,0.79442958
1729946940000,67051.1,67051.1,67030.1,67039.6,0.56408157
1729947000000,67040.0,67054.8,67040.0,67044.7,2.48771618
1729947060000,67044.6,67054.8,67037.6,67050.1,1.19739432
1729947120000,67050.1,67061.4,67042.4,67044.5,1.71914163
1729947180000,67044.5,67044.6,67022.0,67028.1,0.73865384
1729947240000,67028.2,67028.2,67017.3,67027.4,2.11592726
1729947300000,67027.4,67027.5,67024.0,67024.0,0.72722339
1729947360000,67024.1,67026.8,67020.1,67026.0,0.42871177
1729947420000,67026.1,67041.5,67026.0,67040.0,1.78683632
1729947480000,67040.1,67040.1,67026.6,67026.6,0.92258481
1729947540000,67026.6,67037.8,67026.0,67037.2,0.76251247
1729947600000,67037.1,67037.1,67025.6,67025.6,0.73488434
1729947660000,67025.5,67025.6,67008.2,67009.7,0.94228985
1729947720000,67009.8,67009.8,67007.6,67007.7,0.39347162
1729947780000,67007.7,67034.6,66990.0,67034.6,6.84008127
1729947840000,67037.5,67064.8,67037.5,67041.2,0.79353331
1729947900000,67041.2,67041.3,66996.2,67018.0,0.88191702
1729947960000,67017.9,67040.0,67004.1,67026.1,0.83594906
