open_time,open,high,low,close,volume
1721055780000,63278.1,63293.9,63207.9,63259.8,18.13471931
1721055840000,63259.9,63287.3,63202.0,63219.7,8.94647511
1721055900000,63228.8,63271.7,63130.8,63156.7,14.7880564
1721055960000,63159.6,63192.4,63026.2,63042.0,17.16268673
1721056020000,63041.4,63050.0,62980.1,63004.1,18.98011058
1721056080000,63004.1,63009.6,62940.2,63009.6,4.76667047
1721056140000,63011.5,63118.5,63005.1,63073.8,5.65156439
1721056200000,63073.7,63116.9,63036.3,63062.0,3.73324622
1721056260000,63054.3,63071.0,62957.6,62964.2,8.25395065
1721056320000,62964.4,62993.4,62888.2,62890.0,13.90578291
1721056380000,62890.0,62946.3,62879.0,62944.5,5.48609743
1721056440000,62941.2,62992.4,62938.9,62964.0,10.88704956
1721056500000,62963.5,63042.0,62939.0,62998.1,30.52922708
1721056560000,63002.2,63050.0,62954.4,63050.0,21.64180299
1721056620000,63049.9,63102.3,63045.5,63080.2,5.01218653
1721056680000,63078.5,63105.7,63056.0,63087.1,2.25648197
1721056740000,63087.1,63097.3,63037.8,63045.8,7.58868634
1721056800000,63045.9,63074.0,63015.3,63015.3,2.15054569
1721056860000,63003.4,63037.3,62969.1,62976.0,2.77840803
1721056920000,62979.9,62988.0,62916.1,62971.9,3.19773675
1721056980000,62974.0,63021.9,62952.4,63016.4,3.22285002
1721057040000,63012.1,63056.2,63008.1,63056.1,1.72628275
1721057100000,63056.1,63093.0,63043.0,63067.2,4.60003638
1721057160000,63076.1,63093.1,63073.6,63093.1,1.3137095
1721057220000,63093.1,63138.1,63088.9,63103.4,7.29333642
1721057280000,63103.5,63144.6,63092.2,63141.1,2.66433831
1721057340000,63139.9,63141.0,63104.1,63104.1,2.5422008
1721057400000,63104.2,63132.9,63029.3,63132.9,3.62629411
1721057460000,63132.9,63140.0,63080.4,63080.4,1.86335691
1721057520000,63076.1,63118.1,63076.1,63118.1,1.93233653
1721057580000,63118.1,63129.4,63016.3,63030.0,4.55105781
1721057640000,63030.0,63119.9,63007.3,63104.1,8.79197138
1721057700000,63104.1,63124.9,63094.0,63094.0,4.88076791
1721057760000,63094.1,63125.9,63091.6,63124.5,2.07248703
1721057820000,63124.5,63139.8,63111.6,63134.4,3.66694037
1721057880000,63134.4,63151.0,63113.3,63142.0,8.56873623
1721057940000,63141.9,63144.4,63054.0,63095.6,5.53111132
1721058000000,63097.0,63112.0,63039.8,63057.2,4.21166063
1721058060000,63056.0,63058.0,63012.0,63020.2,3.55790292
1721058120000,63020.1,63032.2,62956.8,62971.2,6.0319405
1721058180000,62966.1,62980.0,62930.6,62949.9,6.83951581
1721058240000,62956.8,62962.1,62909.0,62945.1,2.07074653
1721058300000,62953.6,62963.3,62867.4,62898.4,27.66187457
1721058360000,62898.5,62931.4,62871.5,62924.0,3.39779478
1721058420000,62920.3,62967.6,62916.0,62967.5,5.32700584
1721058480000,62967.5,63014.4,62957.6,62996.1,4.3009866
1721058540000,63006.0,63023.3,62955.4,62957.9,2.85415586
1721058600000,62959.9,62979.5,62925.9,62926.0,3.3341797
1721058660000,62930.4,62952.1,62921.9,62950.1,2.59826367
1721058720000,62954.0,62954.0,62932.0,62934.8,3.27938867
