open_time,open,high,low,close,volume
1708795620000,51295.2,51315.0,51295.2,51309.9,1.65689362
1708795680000,51309.9,51310.6,51302.5,51310.6,0.9687569
1708795740000,51310.6,51322.4,51310.5,51321.4,10.4737663
1708795800000,51321.4,51405.1,51321.4,51383.2,36.11579638
1708795860000,51383.2,51419.0,51376.3,51390.2,8.55632841
1708795920000,51390.2,51438.0,51382.1,51432.0,16.23212639
1708795980000,51431.9,51441.2,51429.9,51441.2,2.43082581
1708796040000,51441.2,51446.0,51435.3,51435.3,2.58976024
1708796100000,51435.3,51443.2,51431.1,51436.9,2.26775917
1708796160000,51436.9,51472.8,51436.9,51468.1,15.2131697
1708796220000,51470.1,51490.0,51470.1,51473.2,32.41569279
1708796280000,51473.2,51488.3,51456.0,51488.3,3.20765912
1708796340000,51488.2,51542.5,51487.5,51537.6,25.70888537
1708796400000,51537.7,51566.6,51537.6,51557.2,14.03478416
1708796460000,51560.0,51599.7,51545.8,51592.0,28.88912756
1708796520000,51591.9,51613.0,51570.7,51592.7,16.99115342
1708796580000,51592.7,51602.5,51539.6,51557.0,23.17709985
1708796640000,51554.1,51570.0,51508.2,51562.6,13.81044666
1708796700000,51560.5,51622.0,51560.5,51615.9,10.59939725
1708796760000,51615.9,51642.3,51584.1,51602.4,30.21840628
1708796820000,51598.9,51648.0,51598.9,51645.3,10.98372431
1708796880000,51645.3,51656.0,51607.2,51618.0,9.73494929
1708796940000,51618.0,51648.6,51614.0,51631.9,6.02049079
1708797000000,51632.0,51647.3,51616.5,51616.6,8.76539372
1708797060000,51619.8,51671.5,51619.8,51664.6,15.18706867
1708797120000,51663.1,51700.0,51663.1,51687.9,20.00947079
1708797180000,51686.1,51692.0,51631.7,51637.7,9.10535013
1708797240000,51637.6,51665.0,51637.1,51660.3,6.03968143
1708797300000,51660.3,51660.3,51596.0,51596.0,17.25614863
1708797360000,51596.1,51596.1,51457.9,51470.8,31.07901387
1708797420000,51474.0,51525.3,51474.0,51524.9,14.3071059
1708797480000,51526.7,51570.8,51520.4,51566.4,23.15266159
1708797540000,51568.5,51569.9,51510.5,51534.0,11.34912507
1708797600000,51539.6,51577.9,51526.9,51575.6,8.1509725
1708797660000,51578.6,51583.4,51564.4,51571.4,10.16801904
1708797720000,51565.5,51593.2,51559.8,51591.6,10.7041517
1708797780000,51588.9,51588.9,51563.2,51563.2,2.26414704
1708797840000,51560.2,51570.8,51560.2,51565.5,1.41448166
1708797900000,51565.6,51593.0,51554.7,51593.0,5.21636461
1708797960000,51593.0,51652.8,51593.0,51652.8,9.81852529
1708798020000,51652.8,51655.8,51631.9,51638.8,8.98770097
1708798080000,51637.0,51637.0,51615.7,51615.7,20.94708062
1708798140000,51612.9,51635.6,51610.3,51612.9,4.94876753
1708798200000,51612.8,51694.9,51610.8,51694.9,9.44480986
1708798260000,51695.0,51695.4,51673.0,51688.3,4.63011968
1708798320000,51688.3,51688.3,51669.9,51675.0,4.20111253
1708798380000,51672.8,51694.2,51666.8,51666.8,11.08173345
1708798440000,51666.9,51666.9,51663.1,51665.9,3.72433952
1708798500000,51666.0,51700.0,51665.9,51699.9,13.14363816
1708798560000,51699.9,51699.9,51646.2,51646.2,7.40857209
1708798620000,51644.3,51644.3,51579.8,51579.8,7.18602473
1708798680000,51580.1,51606.7,51573.0,51599.9,4.9968309
1708798740000,51599.8,51600.0,51581.0,51594.7,5.30018863
1708798800000,51594.4,51603.6,51590.3,51603.6,0.61089533
1708798860000,51606.7,51606.7,51590.0,51594.0,2.64859302
1708798920000,51594.0,51594.0,51567.1,51570.1,3.50155807
1708798980000,51572.0,51594.0,51572.0,51593.5,2.2332786
1708799040000,51592.6,51598.0,51588.0,51592.7,5.59909585
1708799100000,51592.6,51624.2,51592.6,51624.2,1.70325328
1708799160000,51627.6,51627.7,51616.3,51616.3,1.27839899
1708799220000,51616.2,51624.0,51616.2,51623.9,1.46136683
1708799280000,51624.0,51634.0,51614.9,51615.0,3.17345274
1708799340000,51615.0,51621.8,51614.3,51614.3,1.15269686
1708799400000,51618.0,51618.0,51565.5,51566.8,5.02217913
1708799460000,51568.2,51582.4,51554.6,51560.0,11.55396046
1708799520000,51560.0,51560.0,51533.4,51533.4,8.03565946
1708799580000,51533.3,51560.4,51526.0,51560.0,3.63211112
1708799640000,51560.0,51560.0,51514.9,51539.5,21.83970366
1708799700000,51538.9,51543.9,51512.5,51543.9,2.17089436
1708799760000,51547.4,51557.4,51520.7,51551.9,11.55437486
1708799820000,51554.0,51554.0,51527.4,51550.7,9.03344917
1708799880000,51550.8,51550.8,51546.7,51546.7,0.27898592
1708799940000,51546.8,51554.0,51546.8,51553.9,2.44693251
1708800000000,51553.9,51574.8,51547.4,51574.8,2.82135593
1708800060000,51574.8,51574.8,51550.7,51550.8,2.48991253
1708800120000,51550.5,51551.9,51543.3,51551.9,0.67323444
1708800180000,51551.9,51556.0,51550.6,51550.7,0.63156613
1708800240000,51550.6,51567.9,51549.4,51567.1,2.72438128
1708800300000,51567.1,51567.1,51556.9,51556.9,1.56713793
1708800360000,51556.9,51576.0,51555.9,51566.9,1.64544942
1708800420000,51567.0,51571.8,51565.8,51565.8,0.65370443
1708800480000,51565.6,51565.6,51557.0,51557.0,0.45742197
1708800540000,51557.0,51559.1,51550.0,51550.0,1.63747476
1708800600000,51550.1,51553.6,51500.0,51509.4,9.24394548
1708800660000,51510.0,51519.7,51495.0,51495.1,2.48184561
1708800720000,51495.0,51508.4,51469.4,51483.2,15.39972658
1708800780000,51483.3,51496.0,51457.1,51465.0,4.18601539
1708800840000,51465.0,51473.3,51450.2,51473.0,3.71063716
1708800900000,51471.1,51494.9,51466.5,51466.6,8.68027047
1708800960000,51466.5,51466.6,51446.3,51446.3,1.72098707
1708801020000,51446.2,51452.0,51425.7,51427.0,13.36080801
1708801080000,51426.9,51426.9,51411.9,51420.2,2.06499087
1708801140000,51420.2,51443.0,51420.2,51443.0,1.27696999
1708801200000,51444.4,51482.9,51444.4,51476.6,6.39316732
1708801260000,51476.6,51476.6,51456.3,51464.8,2.21490173
1708801320000,51464.8,51489.2,51464.8,51488.3,1.34063747
1708801380000,51488.2,51499.5,51488.2,51493.4,2.64111855
1708801440000,51493.3,51493.3,51479.3,51487.7,2.70567977
1708801500000,51487.9,51518.0,51487.9,51504.5,2.39779692
1708801560000,51509.5,51520.5,51504.2,51520.5,0.34989013
