open_time,open,high,low,close,volume
1710120240000,68130.0,68140.0,67970.1,68102.1,22.1926796
1710120300000,68100.0,68132.2,68014.9,68040.0,10.80277933
1710120360000,68042.0,68063.0,67930.4,68063.0,21.9554635
1710120420000,68062.9,68063.0,67971.3,68026.5,22.38299028
1710120480000,68026.4,68037.9,67953.5,67987.6,7.05879878
1710120540000,67987.5,67995.7,67956.0,67995.7,10.58703099
1710120600000,67995.7,68050.0,67956.0,68035.6,10.8262911
1710120660000,68035.7,68071.9,67979.1,68064.1,6.95526374
1710120720000,68064.1,68070.4,67910.2,67926.6,8.84219882
1710120780000,67926.6,67958.7,67777.3,67780.1,17.0642955
1710120840000,67777.3,67858.1,67760.0,67793.6,13.47693551
1710120900000,67790.7,67936.4,67776.3,67935.8,17.20656932
1710120960000,67935.8,67942.0,67846.0,67853.4,7.3351095
1710121020000,67856.2,67873.1,67686.0,67736.1,15.30707626
1710121080000,67730.6,67814.7,67696.5,67797.2,20.09561364
1710121140000,67802.1,67812.1,67704.6,67778.3,13.46893081
1710121200000,67778.2,67798.9,67589.4,67797.9,27.74790874
1710121260000,67798.1,67923.5,67732.5,67910.5,25.16275363
1710121320000,67906.6,67936.4,67823.3,67831.3,6.93858619
1710121380000,67831.4,67887.0,67823.2,67827.5,7.95411491
1710121440000,67827.5,67891.1,67818.1,67822.0,5.48979625
1710121500000,67820.0,67834.3,67710.4,67750.7,5.21979513
1710121560000,67744.1,67863.6,67712.0,67860.7,18.54619059
1710121620000,67860.6,68000.1,67859.6,67906.6,65.39158392
1710121680000,67906.6,68004.2,67861.8,68004.2,17.16031702
1710121740000,68004.3,68229.6,68004.3,68174.8,53.86203036
1710121800000,68173.7,68220.6,68100.8,68147.5,12.20066726
1710121860000,68140.0,68156.1,68080.1,68122.8,10.68573468
1710121920000,68122.6,68187.6,68075.8,68184.1,6.5944944
1710121980000,68184.0,68220.0,68143.9,68168.0,8.78724504
1710122040000,68175.9,68241.0,68148.2,68241.0,4.42488919
1710122100000,68242.0,68251.6,68191.7,68251.6,11.44853334
1710122160000,68251.6,68253.0,68190.5,68216.0,4.0777522
1710122220000,68219.4,68246.3,68168.7,68246.3,12.51121186
1710122280000,68249.5,68285.7,68210.8,68285.7,7.1977323
1710122340000,68285.6,68300.0,68266.1,68299.1,2.82874184
1710122400000,68299.1,68325.0,68273.1,68304.9,16.12014157
