open_time,open,high,low,close,volume
1713500100000,62275.9,62328.4,62254.9,62263.6,11.53898107
1713500160000,62263.7,62362.0,62259.9,62358.1,14.20171573
1713500220000,62355.9,62359.8,62302.8,62352.2,20.91670042
1713500280000,62353.2,62399.9,62299.8,62304.0,7.97692465
1713500340000,62304.0,62343.9,62275.8,62293.0,12.0177555
1713500400000,62290.0,62369.3,62282.0,62315.9,13.74152999
1713500460000,62316.0,62335.8,62277.1,62277.1,5.47611788
1713500520000,62276.6,62296.0,62232.3,62254.3,13.39342876
1713500580000,62249.2,62280.0,62231.2,62231.9,11.67769663
1713500640000,62231.9,62240.1,62210.1,62212.0,2.61593283
1713500700000,62210.1,62246.8,62171.3,62213.7,11.73994103
1713500760000,62213.8,62215.5,62160.0,62168.2,9.62537009
1713500820000,62168.1,62177.4,62149.2,62154.0,10.14968599
1713500880000,62154.1,62167.6,62151.8,62154.0,2.16163654
1713500940000,62150.2,62179.2,62148.2,62148.3,4.80446398
1713501000000,62148.3,62208.0,62148.1,62171.9,4.74261636
1713501060000,62176.0,62322.2,62162.6,62322.2,8.61073953
1713501120000,62316.6,62373.4,62310.6,62330.1,11.60616566
1713501180000,62330.1,62334.8,62228.1,62249.6,6.31840411
1713501240000,62249.6,62316.0,62249.6,62277.9,3.55472395
1713501300000,62277.9,62553.8,62274.2,62519.0,23.93351441
1713501360000,62519.1,62694.9,62505.4,62669.9,69.81383399
1713501420000,62678.1,62768.3,62605.9,62670.1,62.18224627
1713501480000,62670.0,62670.0,62603.1,62604.1,7.19630076
1713501540000,62604.1,62713.9,62602.1,62612.5,14.5630076
1713501600000,62612.5,62612.5,62545.8,62556.0,19.23310295
1713501660000,62556.1,62576.0,62542.0,62558.1,9.47116643
1713501720000,62558.0,62570.1,62443.9,62449.0,16.94999432
1713501780000,62448.9,62501.0,62439.3,62478.2,7.13340767
1713501840000,62472.2,62501.6,62440.1,62452.1,15.48924938
1713501900000,62452.1,62515.8,62449.5,62456.1,10.98611459
1713501960000,62456.1,62463.9,62416.1,62416.1,3.35156357
1713502020000,62416.0,62457.9,62412.6,62438.0,5.38168717
