open_time,open,high,low,close,volume
1713179340000,66373.3,66411.8,66350.0,66352.0,8.48120351
1713179400000,66351.9,66351.9,66199.9,66296.0,107.54142933
1713179460000,66295.0,66300.7,66257.2,66293.9,3.21195503
1713179520000,66296.0,66323.8,66224.2,66239.9,27.62623895
1713179580000,66247.5,66249.6,66189.0,66206.7,15.87966209
1713179640000,66206.7,66247.2,66206.7,66247.2,10.07689491
1713179700000,66247.1,66250.0,66146.8,66160.0,22.31054666
1713179760000,66157.9,66209.0,66106.4,66179.9,26.76028241
1713179820000,66176.9,66209.0,66149.8,66195.9,6.48722446
1713179880000,66196.5,66303.6,66180.0,66280.0,13.32080127
1713179940000,66280.0,66312.9,66269.9,66285.1,4.16835789
1713180000000,66285.1,66303.3,66248.0,66248.0,2.6185674
1713180060000,66238.8,66243.8,66151.2,66192.2,8.58096735
1713180120000,66192.1,66207.0,66176.0,66183.3,2.3811043
1713180180000,66183.2,66227.2,66183.2,66227.0,1.12260665
1713180240000,66227.0,66227.0,66163.2,66191.2,2.48099293
1713180300000,66191.3,66226.0,66181.5,66202.0,2.41634124
1713180360000,66202.0,66247.0,66201.9,66236.3,3.83247545
1713180420000,66239.8,66239.8,66210.7,66235.7,1.86787484
1713180480000,66235.8,66235.8,66208.3,66212.7,1.26074729
1713180540000,66210.1,66212.7,66177.3,66199.5,1.38787692
1713180600000,66199.5,66213.4,66150.2,66159.9,1.49698995
1713180660000,66163.4,66203.8,66150.0,66159.0,6.41322344
1713180720000,66157.8,66173.7,66143.2,66173.7,31.50863101
1713180780000,66173.8,66179.8,66128.7,66138.5,1.72014421
1713180840000,66135.2,66145.4,66111.0,66145.4,3.19072806
1713180900000,66145.4,66168.0,66141.8,66155.9,1.45962829
1713180960000,66153.4,66155.8,66138.9,66148.0,5.39068507
1713181020000,66146.6,66152.0,66133.5,66146.5,3.80303819
1713181080000,66146.6,66156.0,66105.3,66105.3,7.4223489
1713181140000,66105.3,66106.6,66100.0,66106.6,5.0161802
1713181200000,66106.6,66110.0,66075.6,66093.6,6.815357
1713181260000,66093.7,66093.7,65971.3,65996.9,19.41141359
1713181320000,65995.9,65997.0,65855.5,65888.0,28.45644021
1713181380000,65888.1,65977.1,65840.3,65944.1,17.02282838
1713181440000,65944.1,66007.8,65926.9,66004.1,6.98281694
1713181500000,66004.0,66004.0,65910.0,65961.7,16.44936217
1713181560000,65961.7,66057.2,65956.3,66044.1,8.30146764
1713181620000,66054.1,66070.9,66028.0,66048.7,3.14739121
1713181680000,66048.1,66104.0,66044.3,66060.0,2.31811524
1713181740000,66060.0,66060.0,66013.9,66039.9,16.68897992
1713181800000,66040.9,66050.6,66023.0,66024.2,0.99513437
1713181860000,66024.2,66027.8,65972.0,66017.1,2.80875863
1713181920000,66017.2,66023.9,65988.0,66010.9,2.63444131
1713181980000,66015.0,66027.7,66001.3,66017.2,4.84852789
1713182040000,66017.3,66040.8,66007.9,66007.9,0.80134852
1713182100000,66007.8,66018.4,65973.2,65974.7,17.37458861
1713182160000,65973.2,65976.1,65904.1,65904.2,3.74862486
1713182220000,65901.9,65933.6,65868.4,65890.7,24.56186867
1713182280000,65890.7,65927.2,65868.5,65883.6,16.93351588
1713182340000,65883.6,65883.6,65818.3,65861.6,9.74340836
1713182400000,65861.5,65868.9,65796.6,65856.0,7.49880307
1713182460000,65856.0,65945.0,65856.0,65945.0,4.91159667
1713182520000,65941.5,65960.3,65911.0,65924.0,2.23467988
1713182580000,65924.0,65985.7,65924.0,65963.6,3.07112813
1713182640000,65966.1,66078.6,65956.1,66032.2,28.72069874
1713182700000,66032.1,66057.1,66004.3,66020.2,2.02661465
1713182760000,66016.2,66088.1,66004.1,66080.4,8.32127594
1713182820000,66080.4,66100.0,66064.1,66093.0,3.07841437
1713182880000,66088.1,66116.6,66076.3,66084.0,14.2863177
1713182940000,66084.0,66096.0,66009.1,66040.0,3.34414876
1713183000000,66040.0,66051.9,66017.4,66017.4,1.29398955
1713183060000,66017.1,66038.8,66017.1,66038.8,1.52627117
1713183120000,66049.8,66049.8,66008.1,66008.1,2.91674591
1713183180000,66008.0,66052.0,66000.1,66043.8,1.97563353
1713183240000,66043.8,66146.1,66043.8,66137.1,14.74034793
1713183300000,66132.4,66169.1,66100.0,66100.3,9.77390417
1713183360000,66104.0,66105.5,66048.9,66060.7,1.5735856
