open_time,open,high,low,close,volume
1708456440000,51456.0,51519.9,51456.0,51498.3,11.7394315
1708456500000,51498.2,51498.2,51451.0,51451.1,5.27879305
1708456560000,51451.1,51500.0,51451.1,51494.3,6.33062409
1708456620000,51494.4,51500.0,51474.5,51481.9,1.38320076
1708456680000,51481.8,51500.1,51481.8,51500.0,4.00188427
1708456740000,51500.0,51514.0,51490.3,51497.1,10.48615302
1708456800000,51495.3,51523.8,51486.5,51521.2,14.14545342
1708456860000,51521.3,51573.0,51500.7,51565.5,13.65363272
1708456920000,51565.5,51609.8,51565.5,51576.3,11.57718452
1708456980000,51576.3,51578.3,51551.0,51567.9,8.53453863
1708457040000,51561.7,51576.7,51550.1,51550.1,8.52459717
