open_time,open,high,low,close,volume
1713945600000,66623.9,66623.9,66592.0,66605.5,2.47940221
1713945660000,66605.6,66654.6,66605.6,66634.1,8.06835359
1713945720000,66638.6,66658.2,66638.6,66645.8,1.62704286
1713945780000,66645.9,66645.9,66638.9,66643.8,1.0628281
1713945840000,66643.8,66673.1,66634.0,66673.1,2.92000441
1713945900000,66673.1,66686.2,66640.1,66641.7,3.24137474
1713945960000,66641.6,66659.9,66632.5,66632.6,2.73779598
1713946020000,66636.1,66647.6,66628.2,66640.2,0.51125866
1713946080000,66628.7,66636.9,66626.0,66636.7,1.29185323
1713946140000,66636.7,66643.9,66636.7,66643.8,0.16618364
1713946200000,66643.9,66655.8,66642.6,66646.1,1.18387634
1713946260000,66646.1,66650.7,66626.0,66637.8,2.09383334
1713946320000,66636.2,66636.3,66626.0,66626.5,0.15495427
1713946380000,66628.1,66634.7,66628.1,66632.6,0.4633529
1713946440000,66634.1,66634.7,66626.0,66630.7,1.22289691
1713946500000,66627.8,66627.9,66594.6,66594.6,2.64506711
1713946560000,66597.4,66604.2,66561.0,66562.0,12.51829167
1713946620000,66560.1,66562.7,66486.1,66519.9,7.57072602
1713946680000,66520.0,66596.8,66516.2,66596.7,6.69064374
1713946740000,66596.7,66659.3,66588.1,66591.4,7.36652815
1713946800000,66591.4,66660.0,66586.0,66660.0,7.75577858
1713946860000,66660.0,66660.0,66586.6,66601.9,5.71905251
1713946920000,66603.5,66613.7,66580.0,66589.9,0.98749099
1713946980000,66590.0,66590.0,66562.5,66577.9,0.43242497
1713947040000,66577.1,66594.0,66557.8,66594.0,2.86926694
1713947100000,66593.9,66593.9,66581.6,66592.0,1.87424189
1713947160000,66592.7,66618.6,66589.9,66618.6,0.67599553
1713947220000,66618.6,66713.5,66618.6,66674.0,9.57467286
1713947280000,66674.0,66706.3,66674.0,66706.3,1.14213978
1713947340000,66711.2,66711.2,66690.4,66690.4,0.50725836
1713947400000,66698.6,66705.9,66697.8,66700.6,0.6716349
1713947460000,66700.6,66738.2,66700.6,66730.3,2.87174167
1713947520000,66738.7,66749.8,66730.3,66749.8,0.79203878
1713947580000,66749.7,66749.7,66710.0,66729.7,1.28007854
1713947640000,66729.7,66729.8,66722.6,66722.6,0.55234845
1713947700000,66724.0,66724.1,66703.5,66713.3,1.20306597
1713947760000,66713.3,66713.3,66670.2,66685.6,5.74267249
1713947820000,66685.6,66685.6,66584.0,66584.0,3.4847728
1713947880000,66583.2,66583.3,66561.0,66562.9,4.69629643
1713947940000,66561.0,66613.0,66560.0,66594.5,8.13409491
1713948000000,66594.0,66594.0,66531.5,66531.5,3.96871102
1713948060000,66531.6,66559.9,66527.4,66557.8,1.36315313
