open_time,open,high,low,close,volume
1711623060000,70645.8,70645.8,70596.5,70596.6,2.84580358
1711623120000,70596.5,70633.9,70593.1,70632.7,3.48129408
1711623180000,70632.6,70637.3,70610.0,70631.2,2.21584571
1711623240000,70631.2,70643.2,70610.0,70637.9,2.96552866
1711623300000,70638.0,70674.0,70613.6,70674.0,6.96883862
1711623360000,70675.0,70719.9,70675.0,70706.6,6.59421758
1711623420000,70706.6,70804.0,70690.5,70791.5,27.17186419
1711623480000,70791.5,70853.8,70775.4,70775.5,14.73195388
1711623540000,70775.5,70809.6,70744.5,70794.1,6.56930089
1711623600000,70797.7,70846.2,70792.6,70843.9,8.77850299
1711623660000,70843.9,70843.9,70734.9,70783.9,13.71220798
1711623720000,70783.9,70786.0,70733.1,70738.0,1.53949198
1711623780000,70736.6,70758.0,70701.9,70748.5,6.80323607
1711623840000,70748.5,70757.9,70716.6,70752.9,10.78545074
1711623900000,70752.9,70752.9,70652.1,70697.5,10.68363088
1711623960000,70697.5,70788.7,70661.1,70775.5,14.50784446
1711624020000,70775.5,70800.0,70732.4,70799.9,12.17869161
1711624080000,70800.0,70914.7,70796.1,70886.0,22.32987402
1711624140000,70884.3,70891.9,70821.5,70877.9,27.75300035
1711624200000,70875.9,70963.2,70873.9,70929.1,33.05410145
1711624260000,70928.3,70967.9,70904.1,70933.7,12.42692444
1711624320000,70933.7,70945.9,70892.0,70892.0,8.91509531
1711624380000,70892.1,70923.9,70806.0,70806.1,5.09647848
1711624440000,70806.0,70823.9,70757.5,70796.0,9.25941198
1711624500000,70795.9,70827.9,70762.6,70772.3,4.76505553
1711624560000,70772.4,70819.9,70772.4,70782.0,7.80114125
1711624620000,70783.9,70788.8,70771.9,70775.9,2.60504375
1711624680000,70773.2,70841.4,70773.1,70806.0,5.16677805
1711624740000,70805.9,70837.5,70805.9,70828.2,2.78776342
1711624800000,70830.0,70871.8,70830.0,70864.3,2.89867512
1711624860000,70864.3,70879.4,70826.4,70865.9,3.23996755
1711624920000,70866.0,70882.8,70837.6,70861.9,2.14710008
1711624980000,70862.0,70869.9,70782.2,70807.4,8.09597149
1711625040000,70808.9,70825.9,70780.0,70780.0,2.82924141
1711625100000,70778.0,70781.9,70734.0,70768.6,9.46531885
1711625160000,70771.8,70777.9,70745.4,70745.4,4.06082968
1711625220000,70745.5,70779.9,70734.6,70773.9,9.74147729
1711625280000,70774.0,70780.0,70745.3,70745.3,1.38436022
1711625340000,70742.8,70756.0,70738.7,70755.9,1.49702526
1711625400000,70752.4,70779.9,70752.4,70779.0,2.90451054
1711625460000,70776.9,70799.9,70738.6,70738.6,3.09197717
1711625520000,70733.3,70742.1,70681.6,70720.0,18.83866449
1711625580000,70721.9,70751.4,70718.4,70751.3,3.20497064
1711625640000,70749.9,70749.9,70710.0,70715.8,2.44819162
1711625700000,70715.8,70715.8,70683.0,70697.8,7.92295614
1711625760000,70697.8,70710.8,70661.7,70685.4,10.31273477
1711625820000,70685.5,70728.7,70685.5,70710.0,8.05157667
1711625880000,70709.9,70732.4,70691.5,70711.7,8.24928571
1711625940000,70715.9,70716.0,70657.9,70661.7,3.21235551
1711626000000,70661.8,70661.8,70585.0,70598.0,12.69599044
1711626060000,70597.7,70601.6,70547.6,70550.0,61.45049734
1711626120000,70550.0,70550.0,70517.9,70531.1,19.4671217
1711626180000,70531.0,70558.0,70514.3,70554.0,9.36795542
1711626240000,70554.0,70578.4,70540.1,70557.5,18.72855558
1711626300000,70557.5,70575.9,70546.0,70552.0,3.10408379
1711626360000,70553.3,70623.9,70539.3,70589.6,6.40367797
1711626420000,70592.0,70687.6,70592.0,70661.7,4.47622522
1711626480000,70660.9,70699.3,70654.0,70688.5,8.2644061
1711626540000,70688.5,70688.5,70656.2,70658.0,1.66937223
1711626600000,70658.0,70717.3,70658.0,70694.1,5.02378182
1711626660000,70691.0,70732.4,70668.1,70710.1,4.55306031
1711626720000,70710.1,70710.1,70658.1,70670.1,5.88507731
1711626780000,70670.1,70683.8,70639.4,70661.9,5.14294156
1711626840000,70661.8,70697.7,70661.8,70679.9,7.82992786
1711626900000,70680.0,70748.1,70680.0,70742.2,3.43040117
1711626960000,70742.1,70746.4,70682.7,70690.8,72.84392198
1711627020000,70695.4,70699.8,70669.0,70673.7,4.53602003
1711627080000,70673.7,70673.8,70617.8,70637.6,3.76843764
1711627140000,70637.6,70645.6,70609.6,70645.5,2.72570717
1711627200000,70640.0,70688.1,70634.1,70685.7,18.27102506
1711627260000,70685.7,70740.8,70677.1,70740.8,14.8919166
1711627320000,70740.8,70779.3,70740.8,70758.4,15.02117692
1711627380000,70758.4,70789.2,70699.9,70789.2,111.12009847
1711627440000,70789.1,70829.6,70776.8,70776.8,33.41616733
1711627500000,70774.5,70774.5,70709.5,70716.9,11.70910394
1711627560000,70716.9,70716.9,70571.4,70571.4,10.61546282
1711627620000,70570.1,70575.9,70499.9,70500.0,25.50613302
1711627680000,70499.9,70500.0,70476.6,70476.7,24.87987077
1711627740000,70476.7,70492.0,70430.5,70450.1,10.92649491
1711627800000,70452.0,70499.7,70452.0,70497.2,6.66349281
1711627860000,70497.3,70497.3,70428.8,70452.3,8.90914387
1711627920000,70452.3,70478.5,70422.0,70438.9,5.58427983
1711627980000,70443.9,70528.9,70443.8,70525.1,19.59533494
1711628040000,70520.8,70533.3,70482.1,70495.2,10.18248872
1711628100000,70486.4,70515.7,70423.3,70423.3,2.73936919
1711628160000,70423.3,70441.7,70400.0,70418.2,7.2178359
1711628220000,70418.2,70427.9,70375.4,70423.7,5.24161195
1711628280000,70435.3,70525.9,70435.3,70492.3,6.12069444
1711628340000,70492.4,70529.9,70492.1,70501.9,37.73945685
1711628400000,70502.0,70527.8,70481.2,70503.3,9.02485655
1711628460000,70503.4,70518.0,70478.4,70478.4,11.39775627
1711628520000,70478.4,70516.5,70452.5,70505.4,4.03960043
1711628580000,70506.7,70517.9,70475.0,70483.9,1.13630533
1711628640000,70484.0,70498.6,70474.0,70498.5,4.899028
1711628700000,70499.9,70600.0,70499.9,70573.6,44.20114795
1711628760000,70567.9,70575.5,70535.8,70575.5,6.98582187
1711628820000,70576.9,70603.0,70556.9,70569.9,3.76095909
1711628880000,70570.0,70585.0,70532.1,70532.1,2.47255625
1711628940000,70533.1,70559.8,70508.1,70512.2,3.12528589
