open_time,open,high,low,close,volume
1721435940000,66366.0,66381.2,66350.0,66381.2,4.76332644
1721436000000,66381.2,66416.6,66381.2,66416.0,2.33894638
1721436060000,66415.2,66449.2,66399.8,66448.7,3.55514761
1721436120000,66448.8,66503.1,66448.8,66488.1,17.3504933
1721436180000,66488.1,66498.2,66430.0,66430.0,11.48322055
1721436240000,66430.1,66439.7,66402.1,66402.1,3.15840286
1721436300000,66402.0,66468.2,66402.0,66468.1,0.52123644
1721436360000,66468.1,66468.1,66428.3,66454.4,0.51188557
1721436420000,66464.4,66506.2,66456.0,66506.1,3.805319
1721436480000,66506.2,66508.0,66474.8,66507.9,3.24864002
1721436540000,66506.8,66538.3,66499.9,66538.3,1.39288274
1721436600000,66538.3,66552.7,66520.0,66552.7,1.16721841
1721436660000,66554.2,66554.2,66498.7,66498.7,2.87238596
1721436720000,66498.6,66526.7,66497.0,66500.0,0.98342027
1721436780000,66501.4,66524.7,66501.4,66510.7,1.00725792
1721436840000,66510.6,66515.9,66497.1,66497.1,2.67620543
1721436900000,66490.3,66511.9,66484.0,66511.9,1.0741397
1721436960000,66511.9,66513.9,66490.0,66490.0,1.20912939
1721437020000,66490.0,66511.9,66484.9,66491.2,2.09409121
1721437080000,66480.0,66480.0,66442.7,66450.0,0.50132998
1721437140000,66450.0,66450.0,66417.1,66430.9,1.71009008
1721437200000,66430.9,66474.9,66400.0,66474.9,3.05293852
1721437260000,66473.7,66501.6,66466.7,66481.0,1.99648886
1721437320000,66485.7,66518.5,66477.4,66518.5,1.23206599
1721437380000,66518.0,66526.6,66506.6,66526.6,0.93202938
1721437440000,66530.5,66584.9,66530.5,66584.8,1.57520117
1721437500000,66584.7,66596.9,66544.8,66592.9,3.91211804
1721437560000,66592.9,66629.6,66586.1,66628.3,4.1459588
1721437620000,66628.3,66628.3,66569.9,66591.8,4.46271067
1721437680000,66584.8,66584.8,66564.3,66564.4,0.09562597
1721437740000,66564.3,66571.2,66545.9,66571.2,2.52109823
1721437800000,66581.9,66620.0,66581.9,66611.5,0.52651403
1721437860000,66611.5,66656.7,66604.3,66656.4,2.41282945
1721437920000,66656.3,66660.6,66634.6,66639.3,1.61742558
1721437980000,66639.3,66660.7,66632.0,66632.0,2.07059419
1721438040000,66632.0,66646.1,66632.0,66646.1,0.24259714
1721438100000,66646.1,66693.9,66646.1,66693.8,1.66631265
1721438160000,66693.8,66714.2,66688.2,66696.1,2.839409
1721438220000,66696.0,66696.0,66604.3,66608.7,1.21199355
1721438280000,66606.0,66608.6,66550.0,66550.0,3.3442145
1721438340000,66552.0,66560.1,66493.1,66498.7,1.96473895
1721438400000,66498.7,66548.0,66498.7,66539.7,5.52250743
1721438460000,66542.0,66542.1,66502.4,66518.6,0.93052991
1721438520000,66518.7,66549.2,66505.6,66549.2,15.58315618
1721438580000,66547.9,66548.0,66521.2,66523.6,0.65331947
1721438640000,66527.8,66536.9,66503.0,66507.6,0.95570556
1721438700000,66506.0,66508.0,66501.5,66507.9,0.65745303
1721438760000,66507.9,66567.5,66507.7,66567.5,1.41081097
1721438820000,66572.6,66572.6,66550.0,66561.7,1.30256377
1721438880000,66567.5,66594.0,66567.5,66572.6,6.20995294
1721438940000,66572.5,66584.1,66572.5,66584.1,1.62372039
1721439000000,66584.1,66597.5,66574.9,66597.4,1.36673053
1721439060000,66597.4,66604.3,66571.5,66597.3,1.60595374
1721439120000,66597.4,66600.0,66550.0,66550.1,2.04360101
1721439180000,66550.0,66561.6,66538.1,66542.5,0.48207348
1721439240000,66542.5,66558.0,66540.0,66540.0,0.70734107
1721439300000,66540.0,66555.4,66520.0,66520.0,2.57647404
1721439360000,66524.8,66557.8,66524.8,66538.3,0.67748809
1721439420000,66538.3,66560.7,66531.6,66553.1,1.4288918
1721439480000,66548.1,66548.1,66531.4,66539.4,0.78060715
1721439540000,66539.4,66539.4,66532.6,66532.7,0.36745443
1721439600000,66532.6,66532.7,66480.0,66483.9,4.28837527
1721439660000,66484.0,66505.4,66477.2,66490.0,1.52160369
1721439720000,66490.0,66504.0,66474.3,66504.0,0.36925903
1721439780000,66504.9,66528.0,66504.9,66516.1,1.3762037
1721439840000,66516.2,66516.4,66506.2,66514.7,0.9219418
1721439900000,66514.8,66525.8,66476.2,66482.1,0.55148473
1721439960000,66484.1,66489.8,66475.4,66475.4,0.60089627
1721440020000,66476.0,66479.9,66467.4,66468.1,0.86363383
1721440080000,66470.8,66470.8,66443.6,66443.6,2.06129025
1721440140000,66443.7,66459.6,66441.3,66459.6,4.94601011
1721440200000,66468.3,66471.9,66434.5,66437.9,1.90805086
1721440260000,66438.7,66441.0,66416.6,66416.7,1.07825371
1721440320000,66416.7,66427.9,66350.0,66350.0,29.9192697
1721440380000,66350.0,66350.0,66225.5,66264.0,32.81787421
1721440440000,66270.7,66297.5,66252.1,66297.5,4.9237879
1721440500000,66297.4,66327.9,66273.4,66327.8,1.03103139
1721440560000,66327.8,66331.9,66303.1,66331.8,2.78264698
1721440620000,66331.8,66341.9,66305.2,66341.9,4.38248646
1721440680000,66341.9,66385.9,66341.9,66382.4,5.89616471
1721440740000,66385.9,66386.0,66350.9,66372.8,16.33864427
1721440800000,66372.8,66387.9,66351.1,66387.9,1.24174608
1721440860000,66387.9,66409.1,66387.9,66409.1,0.51437189
1721440920000,66409.1,66411.7,66406.1,66406.1,1.56873747
1721440980000,66402.4,66403.5,66388.6,66403.4,0.90096645
1721441040000,66403.4,66406.4,66403.4,66406.3,0.27517101
1721441100000,66406.3,66406.3,66374.1,66374.1,1.75460334
1721441160000,66373.6,66373.7,66332.7,66332.7,1.43471099
1721441220000,66332.8,66354.0,66324.1,66325.4,2.34944983
1721441280000,66325.5,66343.1,66322.0,66343.0,1.12902266
1721441340000,66343.1,66383.1,66343.0,66345.9,1.47589906
1721441400000,66345.8,66353.9,66326.9,66350.2,0.92910317
1721441460000,66350.3,66384.0,66350.2,66383.9,1.09788992
1721441520000,66384.0,66439.5,66384.0,66439.5,2.68546784
1721441580000,66439.5,66470.0,66434.0,66458.1,2.95970541
1721441640000,66459.2,66500.5,66459.2,66490.2,2.51310269
1721441700000,66490.0,66511.6,66477.3,66505.4,4.84605169
1721441760000,66505.4,66517.0,66491.8,66516.3,12.90433627
1721441820000,66516.3,66518.9,66503.9,66503.9,2.98834425
1721441880000,66497.9,66518.9,66494.4,66511.8,1.30628322
