open_time,open,high,low,close,volume
1714646520000,57706.5,57733.8,57701.9,57728.6,1.59282921
1714646580000,57731.4,57782.5,57731.3,57737.2,4.6900808
1714646640000,57736.3,57737.7,57723.6,57736.5,3.13138055
1714646700000,57736.4,57751.6,57707.6,57719.5,4.98057597
1714646760000,57721.2,57739.4,57714.3,57739.4,1.04323649
1714646820000,57737.8,57848.0,57737.8,57808.1,4.08864639
1714646880000,57801.2,57824.0,57798.4,57806.7,2.15570227
1714646940000,57806.6,57900.0,57801.1,57885.2,15.20199054
1714647000000,57885.2,57885.2,57789.8,57824.9,7.39383729
1714647060000,57824.9,57824.9,57802.0,57804.3,1.00688573
1714647120000,57804.3,57804.4,57778.7,57780.1,0.75412102
1714647180000,57781.6,57811.1,57781.6,57807.6,1.65173597
1714647240000,57806.6,57825.0,57806.5,57820.0,0.4602114
1714647300000,57818.9,57864.4,57814.4,57861.9,8.00372866
1714647360000,57861.8,57869.1,57790.0,57790.1,7.37468726
1714647420000,57795.2,57860.7,57795.2,57851.0,9.24757909
1714647480000,57848.0,57859.7,57778.6,57792.8,14.94858425
1714647540000,57792.9,57817.9,57779.7,57802.8,1.95996665
1714647600000,57804.4,57881.8,57782.8,57875.0,6.3899789
1714647660000,57883.4,57954.7,57874.9,57941.9,11.77667641
1714647720000,57941.8,58191.7,57937.4,58159.7,60.37363613
1714647780000,58158.4,58213.5,58058.5,58090.1,23.59108264
1714647840000,58090.1,58093.5,57982.0,58005.8,18.6751993
1714647900000,58020.5,58226.8,58020.5,58218.0,57.35804175
1714647960000,58218.0,58222.4,58140.0,58213.2,38.44457396
1714648020000,58216.0,58287.7,58204.4,58253.4,53.18415514
1714648080000,58253.3,58255.1,58171.1,58187.9,13.53802127
1714648140000,58189.1,58247.2,58161.8,58215.8,16.50075099
1714648200000,58209.1,58280.0,58204.8,58280.0,8.60336763
1714648260000,58280.0,58280.0,58216.7,58218.7,17.894038
1714648320000,58220.6,58271.4,58208.3,58214.4,20.6545909
1714648380000,58219.6,58237.7,58206.0,58213.6,6.67852416
1714648440000,58213.6,58217.1,58118.6,58141.3,18.04977561
1714648500000,58145.1,58160.3,58100.0,58117.2,4.56726583
1714648560000,58121.0,58229.9,58111.2,58214.9,12.53354449
1714648620000,58206.8,58232.2,58204.3,58224.0,7.52825396
1714648680000,58224.0,58269.8,58214.3,58252.8,19.08508102
1714648740000,58250.7,58350.8,58232.8,58327.6,64.16436027
1714648800000,58327.6,58486.3,58327.6,58448.6,37.35118097
1714648860000,58448.6,58448.6,58366.0,58385.1,22.86274696
1714648920000,58392.6,58427.8,58321.5,58321.5,19.38339157
1714648980000,58321.5,58387.6,58321.5,58365.2,20.8513837
1714649040000,58365.2,58374.2,58280.0,58293.1,7.07530713
1714649100000,58286.5,58291.3,58233.5,58260.0,16.12716951
1714649160000,58262.6,58330.4,58262.6,58330.4,9.04372361
1714649220000,58330.4,58352.8,58255.0,58265.3,15.37763552
1714649280000,58268.0,58286.2,58233.3,58233.4,3.17034397
1714649340000,58233.4,58313.5,58233.4,58301.9,8.68858485
1714649400000,58301.9,58305.0,58233.2,58245.3,5.94543599
1714649460000,58244.2,58244.2,58063.2,58151.0,33.11054281
1714649520000,58156.3,58169.8,58116.9,58118.4,6.21355534
1714649580000,58122.1,58167.8,58116.9,58130.1,4.58968987
1714649640000,58136.4,58178.3,58130.9,58149.9,3.73118028
1714649700000,58150.0,58209.1,58130.1,58202.5,7.11142794
1714649760000,58202.6,58268.3,58202.6,58219.4,11.44044966
1714649820000,58219.4,58234.1,58210.0,58224.6,3.41196965
1714649880000,58224.2,58234.0,58191.4,58215.1,10.10059745
1714649940000,58215.0,58231.5,58161.2,58171.4,14.6097208
1714650000000,58183.6,58299.9,58177.9,58299.8,12.59370726
1714650060000,58299.9,58333.3,58276.0,58287.4,9.38841043
1714650120000,58288.1,58369.6,58281.6,58365.8,15.84232244
1714650180000,58365.7,58464.2,58361.9,58412.2,49.9855146
1714650240000,58412.3,58549.4,58355.6,58535.6,91.86314956
1714650300000,58536.1,58606.5,58450.5,58575.0,76.33720449
1714650360000,58575.0,58659.3,58556.5,58565.3,56.72818621
1714650420000,58565.3,58673.8,58561.2,58610.0,42.31062122
1714650480000,58610.1,58651.2,58575.5,58592.2,8.87642864
1714650540000,58592.2,58592.2,58527.2,58533.3,31.51579313
1714650600000,58533.4,58553.2,58512.1,58524.7,17.47534073
1714650660000,58524.7,58568.7,58467.7,58472.0,17.60128093
1714650720000,58472.0,58558.0,58467.5,58539.2,24.17927682
1714650780000,58539.2,58595.2,58524.7,58570.0,21.98199372
1714650840000,58570.0,58606.3,58554.6,58575.5,18.3061255
1714650900000,58575.6,58575.6,58523.1,58530.9,38.06994554
1714650960000,58530.9,58547.2,58484.7,58490.5,27.84704858
1714651020000,58490.5,58538.3,58474.4,58534.4,20.27262552
1714651080000,58534.3,58606.3,58523.8,58572.7,37.58264462
1714651140000,58572.8,58581.6,58542.0,58554.4,11.61941169
1714651200000,58554.3,58565.8,58455.6,58465.4,14.81494231
1714651260000,58465.5,58486.1,58442.8,58448.3,20.66593064
1714651320000,58448.3,58504.9,58448.3,58468.7,6.77459601
1714651380000,58468.7,58519.0,58464.0,58500.0,16.48259345
1714651440000,58500.1,58621.1,58500.1,58593.0,9.77897106
1714651500000,58589.7,58657.1,58579.4,58611.2,10.54565693
1714651560000,58613.7,58656.7,58578.0,58654.8,14.30739865
1714651620000,58643.7,58707.1,58631.9,58672.1,51.83252927
1714651680000,58672.1,58687.8,58661.9,58669.4,20.22191512
1714651740000,58675.2,58771.9,58675.2,58770.0,31.31478696
1714651800000,58771.9,58828.0,58694.9,58828.0,56.82298993
1714651860000,58823.4,58837.5,58765.5,58829.3,31.6549149
1714651920000,58829.3,58856.7,58776.8,58826.1,41.89534542
1714651980000,58826.1,58861.9,58800.0,58803.2,24.3480345
1714652040000,58803.2,58864.7,58803.2,58859.3,9.37161494
1714652100000,58860.2,58966.4,58851.3,58933.5,44.597417
1714652160000,58933.4,59000.0,58925.7,58998.6,68.03829105
1714652220000,58999.9,59079.0,58934.8,59020.8,123.85138132
1714652280000,59029.1,59059.1,58972.1,59033.5,47.24003353
1714652340000,59027.3,59107.1,59017.8,59053.4,21.15207134
1714652400000,59052.6,59052.6,58850.4,58866.9,38.88891665
1714652460000,58877.9,58880.0,58753.6,58767.3,29.42917113
