open_time,open,high,low,close,volume
1708540200000,50831.3,50849.5,50815.7,50839.7,9.57864158
1708540260000,50839.8,50895.1,50839.8,50866.0,13.14557786
1708540320000,50866.0,50892.8,50852.8,50882.8,3.36205703
1708540380000,50885.5,50912.0,50882.7,50908.7,6.12931263
1708540440000,50908.8,50915.5,50874.1,50902.1,9.41386469
1708540500000,50902.2,50910.9,50881.6,50881.6,1.75426536
1708540560000,50881.7,50930.4,50881.7,50925.5,5.6094802
1708540620000,50925.4,50931.3,50905.0,50926.1,4.12482516
1708540680000,50926.0,50943.6,50888.9,50888.9,4.87087944
1708540740000,50888.9,50888.9,50856.0,50858.7,2.81172252
1708540800000,50858.8,50926.0,50858.7,50926.0,2.71326
1708540860000,50926.0,50953.9,50920.3,50934.1,4.62994168
1708540920000,50934.1,50956.7,50934.1,50956.7,1.7033785
1708540980000,50957.4,50959.8,50956.0,50959.8,0.30268528
1708541040000,50959.7,50959.7,50928.2,50949.2,3.8721801
1708541100000,50949.2,50987.7,50926.0,50960.7,12.19385036
1708541160000,50960.6,50960.6,50876.5,50897.1,5.79899575
1708541220000,50897.2,50960.4,50897.2,50925.7,7.00781505
1708541280000,50925.8,50949.5,50912.2,50917.7,4.72720313
1708541340000,50917.7,50917.7,50855.0,50895.6,10.31671535
1708541400000,50895.6,50895.6,50861.8,50861.8,1.69540916
1708541460000,50861.8,50897.2,50840.1,50897.2,7.20559806
1708541520000,50891.9,50919.9,50879.6,50904.0,2.91689493
1708541580000,50901.0,50916.0,50896.3,50915.9,1.47510838
1708541640000,50915.9,50915.9,50851.0,50884.7,14.23421017
1708541700000,50884.7,50892.0,50873.0,50873.0,4.45050659
1708541760000,50873.0,50880.2,50873.0,50880.2,0.2453476
1708541820000,50880.1,50893.1,50835.0,50835.0,5.00755462
1708541880000,50835.1,50870.2,50835.1,50870.2,1.16282049
1708541940000,50870.2,50876.0,50856.1,50856.2,3.58207206
1708542000000,50856.1,50856.1,50658.8,50694.1,78.43039675
1708542060000,50696.4,50805.5,50666.6,50703.0,52.93044074
1708542120000,50700.9,50746.7,50650.0,50674.5,24.08108967
1708542180000,50674.5,50747.7,50650.1,50722.3,21.27969081
1708542240000,50722.3,50786.3,50722.3,50785.2,18.05642097
1708542300000,50785.3,50864.2,50785.3,50864.1,19.42587666
1708542360000,50864.2,50932.7,50864.2,50920.0,19.26204051
1708542420000,50915.6,50966.9,50912.1,50950.0,7.95874583
1708542480000,50944.1,50985.7,50942.1,50942.1,5.35181159
1708542540000,50942.1,50948.0,50910.1,50910.6,5.57005003
1708542600000,50917.0,50939.2,50905.7,50933.3,4.78953222
1708542660000,50931.1,50939.9,50911.9,50912.2,4.99234445
1708542720000,50912.6,50921.7,50887.6,50897.9,11.03575914
1708542780000,50900.9,50901.0,50886.1,50887.3,1.83387067
1708542840000,50887.3,50920.0,50880.6,50919.2,11.57736736
1708542900000,50918.0,50932.3,50895.0,50904.0,4.10271074
1708542960000,50904.5,50961.2,50904.4,50949.3,4.12307358
1708543020000,50950.0,51020.0,50950.0,51019.5,11.33488056
1708543080000,51019.6,51048.6,50973.8,50974.1,10.23327238
1708543140000,50974.1,51014.0,50948.0,50957.0,21.94511362
1708543200000,50957.0,50961.1,50926.0,50957.9,7.77159898
1708543260000,50957.8,50986.5,50934.1,50981.0,7.19076555
1708543320000,50980.1,50993.5,50940.0,50956.1,3.95958057
1708543380000,50953.4,50957.4,50934.1,50957.4,3.71506108
