open_time,open,high,low,close,volume
1723206060000,60721.9,60751.5,60696.1,60722.0,3.57620357
1723206120000,60714.2,60717.9,60564.0,60577.8,28.92158802
1723206180000,60576.1,60576.1,60486.7,60552.0,6.19848448
1723206240000,60554.8,60554.8,60493.0,60532.2,3.84353842
1723206300000,60532.3,60599.9,60503.3,60510.1,4.72905191
1723206360000,60510.1,60523.7,60413.3,60413.3,15.22662543
1723206420000,60422.0,60450.0,60368.2,60404.5,13.42512944
1723206480000,60407.5,60442.0,60393.8,60415.1,6.15831088
1723206540000,60415.2,60429.6,60386.1,60405.1,3.05731272
1723206600000,60405.1,60419.9,60330.9,60383.9,9.00535822
1723206660000,60383.9,60412.2,60305.1,60352.3,6.34441301
1723206720000,60362.3,60405.6,60336.9,60340.1,4.93672729
1723206780000,60342.0,60375.1,60320.1,60366.4,1.49805095
1723206840000,60366.5,60409.0,60366.5,60395.8,2.85953818
1723206900000,60390.0,60427.3,60327.8,60426.4,5.45321627
1723206960000,60431.1,60435.2,60234.7,60278.8,15.74993275
1723207020000,60278.8,60364.0,60278.8,60362.0,5.25313095
1723207080000,60362.1,60448.7,60354.2,60437.9,3.39228554
1723207140000,60438.2,60499.9,60433.4,60457.3,3.68060733
1723207200000,60456.0,60511.1,60456.0,60498.5,11.29838382
1723207260000,60502.0,60527.6,60496.0,60519.9,1.68328373
1723207320000,60519.9,60519.9,60455.1,60479.9,1.80036022
1723207380000,60478.6,60479.6,60418.2,60455.4,2.24859714
1723207440000,60442.3,60508.8,60442.3,60500.7,0.95310183
1723207500000,60500.7,60523.4,60480.1,60512.3,1.77445132
1723207560000,60523.4,60550.0,60466.0,60491.3,3.87163659
1723207620000,60499.4,60533.9,60499.4,60518.0,1.29843154
1723207680000,60516.1,60516.1,60476.1,60487.3,1.01689112
1723207740000,60492.0,60497.5,60469.9,60476.0,0.91262964
1723207800000,60473.2,60475.5,60355.4,60355.4,2.38682714
1723207860000,60361.8,60439.8,60332.0,60424.2,1.5581109
1723207920000,60422.0,60535.5,60404.6,60510.1,1.55976797
1723207980000,60515.1,60534.1,60500.0,60501.8,1.67079729
1723208040000,60500.1,60500.1,60422.0,60474.0,1.66074657
1723208100000,60470.0,60543.9,60470.0,60540.9,1.76499143
1723208160000,60536.0,60559.9,60528.2,60555.7,1.79586426
1723208220000,60555.6,60585.1,60552.0,60563.2,3.54282323
1723208280000,60563.1,60578.0,60540.4,60568.1,1.72723646
1723208340000,60568.1,60568.1,60540.4,60559.6,1.25105651
1723208400000,60559.7,60559.8,60510.1,60510.1,2.93167686
1723208460000,60510.1,60598.1,60510.1,60523.3,5.91587
1723208520000,60523.2,60531.9,60449.7,60510.1,12.6932384
1723208580000,60510.1,60561.6,60510.1,60561.6,5.06475984
1723208640000,60568.8,60617.1,60556.7,60603.9,3.21105527
1723208700000,60600.7,60630.0,60594.7,60611.0,4.31090253
1723208760000,60606.0,60652.8,60596.3,60652.8,2.1880578
1723208820000,60652.7,60705.2,60638.1,60705.1,4.00372197
1723208880000,60705.1,60763.4,60656.0,60744.1,27.99903063
1723208940000,60744.1,60744.1,60704.2,60734.2,2.86604117
