open_time,open,high,low,close,volume
1724239620000,59364.1,59368.1,59360.5,59360.5,0.17026329
1724239680000,59360.6,59367.7,59333.3,59350.8,0.81045345
1724239740000,59348.3,59363.9,59342.5,59357.8,0.60243314
1724239800000,59356.4,59381.9,59338.8,59379.0,1.78369364
1724239860000,59378.9,59412.0,59376.0,59412.0,0.37019444
1724239920000,59412.0,59428.0,59409.4,59413.9,0.87265224
1724239980000,59413.9,59426.4,59409.5,59426.4,0.72500884
1724240040000,59426.4,59426.4,59390.2,59391.4,0.40111895
1724240100000,59389.9,59414.7,59389.7,59414.2,0.31500076
1724240160000,59411.4,59416.0,59401.1,59404.1,0.44619658
1724240220000,59404.1,59426.6,59402.7,59420.2,0.27166669
1724240280000,59423.4,59424.9,59412.0,59421.9,0.13475638
1724240340000,59422.0,59423.3,59389.7,59389.7,0.48010459
1724240400000,59389.8,59418.0,59388.7,59412.0,0.25970298
1724240460000,59415.9,59418.6,59412.7,59418.0,0.82442735
1724240520000,59418.1,59418.1,59367.8,59368.0,0.64175943
1724240580000,59368.0,59368.0,59313.6,59313.6,0.57585059
1724240640000,59312.5,59330.0,59307.2,59326.2,1.15594903
1724240700000,59328.0,59329.7,59264.0,59292.0,1.85623176
1724240760000,59292.0,59329.0,59289.4,59320.0,1.51108656
1724240820000,59323.9,59365.8,59323.9,59357.8,2.56682824
1724240880000,59357.8,59369.3,59338.6,59341.8,0.84202776
1724240940000,59341.7,59352.9,59326.5,59338.7,0.43469269
1724241000000,59337.1,59350.9,59316.1,59350.9,1.09096736
1724241060000,59350.8,59370.0,59350.8,59370.0,0.70373086
1724241120000,59369.9,59376.1,59365.6,59373.8,0.25272996
1724241180000,59372.0,59396.1,59372.0,59378.0,1.83017539
1724241240000,59378.0,59407.9,59366.1,59402.3,0.65869155
1724241300000,59398.0,59407.3,59390.1,59390.1,0.19565371
1724241360000,59388.0,59406.0,59385.0,59402.3,0.37868144
1724241420000,59397.9,59407.3,59397.9,59404.1,2.49186695
1724241480000,59404.1,59404.2,59390.9,59402.9,0.57768469
1724241540000,59402.8,59404.2,59358.8,59358.8,0.61054525
