open_time,open,high,low,close,volume
1716410700000,69500.4,69522.5,69497.7,69497.8,2.74331127
1716410760000,69497.8,69508.4,69480.0,69484.8,1.68905216
1716410820000,69484.9,69576.1,69480.0,69566.1,4.74641962
1716410880000,69566.1,69579.0,69545.9,69561.3,1.1631229
1716410940000,69561.5,69572.7,69502.0,69502.1,0.5911132
1716411000000,69504.0,69536.0,69482.7,69495.5,1.44952888
1716411060000,69497.2,69498.7,69468.9,69474.0,1.73984111
1716411120000,69477.8,69514.9,69477.7,69506.7,0.23124422
1716411180000,69507.5,69512.6,69481.2,69489.6,0.8296115
1716411240000,69489.6,69498.7,69471.1,69471.1,0.2740302
1716411300000,69471.0,69490.7,69442.4,69469.8,1.96662575
1716411360000,69469.8,69495.3,69460.9,69466.8,2.98417886
1716411420000,69467.3,69467.3,69435.9,69453.3,1.82799979
1716411480000,69453.2,69454.0,69441.1,69451.2,0.43690514
1716411540000,69451.2,69451.2,69433.0,69439.1,1.60330969
1716411600000,69439.1,69454.0,69412.0,69437.2,3.06684066
1716411660000,69436.4,69436.4,69403.0,69421.6,2.20212626
1716411720000,69421.7,69421.7,69406.0,69406.0,0.38199287
1716411780000,69405.9,69406.0,69343.4,69343.4,9.16689004
1716411840000,69343.5,69392.8,69343.5,69380.7,2.1083648
1716411900000,69377.4,69398.0,69343.8,69391.7,2.35433312
1716411960000,69391.8,69396.2,69380.7,69380.8,0.25814753
1716412020000,69380.7,69380.7,69327.8,69339.0,3.22588914
1716412080000,69339.4,69339.4,69300.9,69308.1,2.47171474
1716412140000,69310.9,69310.9,68888.0,69100.2,218.2707314
1716412200000,69100.2,69197.0,69048.6,69197.0,5.34161377
1716412260000,69197.1,69238.5,69145.2,69214.5,8.95012982
1716412320000,69214.9,69214.9,69124.1,69127.8,5.99439465
1716412380000,69127.8,69127.8,69050.6,69051.7,9.85067375
1716412440000,69051.7,69090.3,69016.3,69074.2,6.4259038
1716412500000,69074.2,69214.9,69047.4,69182.9,5.61126566
1716412560000,69182.8,69182.8,69134.9,69150.1,1.01193423
1716412620000,69153.1,69153.1,69107.4,69135.4,1.72860125
1716412680000,69141.7,69203.9,69141.7,69197.1,3.76310414
1716412740000,69197.5,69245.5,69186.0,69200.4,3.90988679
1716412800000,69203.8,69230.3,69195.9,69197.8,6.26606305
1716412860000,69197.7,69264.6,69197.7,69254.4,2.26108755
1716412920000,69254.3,69296.6,69245.2,69248.2,5.10830839
1716412980000,69248.2,69286.0,69248.2,69286.0,1.63337935
1716413040000,69286.4,69299.9,69286.4,69293.8,1.1986793
1716413100000,69293.6,69306.2,69273.3,69273.3,0.90395984
1716413160000,69273.4,69283.9,69228.3,69228.4,0.59086828
1716413220000,69231.8,69294.0,69226.0,69294.0,1.60471759
1716413280000,69294.8,69372.5,69294.8,69328.0,8.36939109
1716413340000,69327.3,69349.2,69326.1,69330.1,1.98987104
1716413400000,69330.0,69330.0,69270.1,69276.4,1.78012214
1716413460000,69274.0,69301.3,69274.0,69301.2,3.67048916
1716413520000,69299.9,69337.2,69299.9,69337.2,0.77918347
1716413580000,69337.3,69359.8,69337.3,69355.7,1.69097889
1716413640000,69355.8,69406.7,69355.8,69394.0,3.13342464
1716413700000,69394.0,69468.4,69385.9,69439.7,8.58716996
1716413760000,69439.8,69526.4,69439.8,69526.4,4.03409367
1716413820000,69526.5,69678.7,69526.4,69596.0,7.55411679
1716413880000,69596.0,69647.4,69575.3,69575.3,2.69402245
1716413940000,69573.1,69613.1,69554.4,69606.8,0.46561785
