open_time,open,high,low,close,volume
1725201900000,57953.0,58019.0,57953.0,58019.0,1.19165141
1725201960000,58020.0,58081.9,58020.0,58079.7,7.30134304
1725202020000,58079.8,58112.8,58074.1,58090.0,11.00740761
1725202080000,58090.1,58120.0,58038.0,58040.1,1.9327528
1725202140000,58040.0,58040.0,57944.8,57965.4,7.1463352
1725202200000,57959.7,57962.6,57877.3,57885.7,1.96411969
1725202260000,57893.9,57917.8,57885.7,57907.8,1.50549946
1725202320000,57907.8,57907.8,57835.4,57844.1,2.55249125
1725202380000,57844.1,57846.4,57812.7,57844.1,2.0405791
1725202440000,57844.1,57915.1,57844.1,57909.3,0.81310123
1725202500000,57909.2,57927.8,57880.0,57898.8,0.8944345
1725202560000,57900.2,57900.2,57884.3,57888.4,0.51424888
1725202620000,57888.4,57913.7,57882.2,57882.2,1.21551104
1725202680000,57882.3,57892.0,57848.7,57848.7,0.80637578
1725202740000,57850.0,57887.9,57850.0,57878.5,0.69511433
1725202800000,57875.8,57884.0,57815.2,57815.2,2.3840015
1725202860000,57814.2,57892.0,57810.0,57872.1,0.53198345
1725202920000,57875.9,57943.9,57875.9,57916.0,1.74748563
1725202980000,57917.9,57960.8,57898.0,57954.9,0.70969767
1725203040000,57956.0,57986.0,57930.4,57930.4,2.63590306
1725203100000,57930.9,57950.0,57909.7,57949.5,0.2165104
1725203160000,57949.5,57990.4,57943.9,57989.0,0.8086182
1725203220000,57988.0,58013.5,57970.2,58009.2,0.71572916
1725203280000,58007.1,58051.5,58006.3,58032.0,8.31220386
1725203340000,58028.1,58030.0,57968.0,58025.8,0.62408183
1725203400000,58025.7,58026.5,57996.7,58021.0,0.35878932
1725203460000,58021.0,58021.0,57982.1,58020.0,0.62253533
1725203520000,58016.9,58028.8,58010.0,58018.9,0.09537421
1725203580000,58016.1,58016.1,57943.6,57953.9,5.43906637
1725203640000,57956.0,57960.3,57928.0,57942.8,0.74913437
1725203700000,57940.5,57987.3,57928.0,57987.3,0.48000109
1725203760000,57990.0,57990.0,57936.1,57942.3,1.75559904
1725203820000,57942.3,57942.3,57894.8,57897.8,0.98806441
1725203880000,57897.8,57934.6,57897.8,57930.1,0.16555685
1725203940000,57930.0,57930.0,57892.0,57904.2,1.4377157
1725204000000,57904.2,57924.7,57892.3,57913.9,0.28867402
1725204060000,57916.0,57975.3,57911.1,57936.4,10.5194195
1725204120000,57936.0,57961.9,57933.0,57946.1,0.59740101
1725204180000,57945.1,57945.1,57910.9,57912.1,0.64503246
1725204240000,57913.9,57928.0,57889.0,57889.2,0.4389412
1725204300000,57889.1,57965.8,57886.0,57954.1,2.13264951
1725204360000,57954.0,57972.7,57944.1,57954.6,0.57606415
1725204420000,57954.6,57969.8,57940.9,57969.8,0.50823998
1725204480000,57964.0,57964.0,57903.2,57916.0,6.92591453
1725204540000,57917.2,57920.1,57850.8,57851.5,6.60207359
1725204600000,57855.2,57888.0,57852.6,57862.1,2.59713247
1725204660000,57868.2,57868.2,57750.5,57755.9,13.24221838
1725204720000,57755.9,57807.6,57750.0,57803.5,1.44428103
1725204780000,57807.5,57868.2,57807.5,57865.9,1.49786747
1725204840000,57863.6,57916.3,57863.6,57908.0,1.47836284
1725204900000,57905.7,57942.4,57900.0,57939.1,1.2686628
1725204960000,57933.7,58017.6,57933.7,57966.0,23.92635653
