open_time,open,high,low,close,volume
1728756960000,63082.1,63099.2,63076.0,63081.0,0.36860848
1728757020000,63082.2,63090.0,63066.1,63088.6,0.37443909
1728757080000,63088.7,63095.3,63080.7,63085.9,0.53947522
1728757140000,63086.0,63122.0,63085.9,63090.0,0.85102514
1728757200000,63090.1,63114.0,63090.0,63105.9,0.83038003
1728757260000,63106.0,63106.0,63087.4,63087.4,0.47836253
1728757320000,63087.5,63087.5,63071.3,63071.4,2.21434462
1728757380000,63071.4,63071.4,63035.3,63035.7,0.87516154
1728757440000,63035.8,63045.7,62996.0,63009.3,18.89846463
1728757500000,63008.0,63008.1,62956.8,62986.1,13.46513436
1728757560000,62986.1,63015.7,62967.1,62985.9,2.16831731
1728757620000,62986.0,62987.9,62973.5,62985.9,0.4371483
1728757680000,62985.4,62996.0,62965.2,62995.9,1.10945715
1728757740000,62996.0,63039.0,62995.9,63036.4,0.49991381
1728757800000,63036.5,63055.8,63021.2,63053.9,2.73630641
1728757860000,63052.2,63062.0,63042.0,63042.0,0.30662155
1728757920000,63042.1,63055.8,63042.0,63042.7,0.31801454
1728757980000,63042.7,63047.0,63033.2,63046.1,0.79935629
1728758040000,63046.2,63064.0,63046.1,63059.2,1.07493459
1728758100000,63059.3,63059.3,63046.1,63055.9,1.48125585
1728758160000,63055.9,63066.0,63033.8,63033.8,0.79333485
1728758220000,63033.8,63033.9,62986.2,62986.2,0.8379536
1728758280000,62986.3,63012.0,62986.2,63005.9,0.85799862
1728758340000,63006.0,63014.0,63005.9,63013.9,0.20326401
1728758400000,63013.9,63030.0,62998.2,62998.2,0.39554746
1728758460000,62998.2,62998.2,62960.9,62961.3,1.76908059
1728758520000,62961.4,62986.0,62961.3,62981.3,0.58930048
1728758580000,62981.4,62987.7,62981.3,62987.6,0.04056165
1728758640000,62987.7,62987.7,62987.6,62987.6,0.07587442
1728758700000,62987.7,62999.9,62964.4,62997.9,0.98510865
1728758760000,62998.0,63020.9,62997.9,63013.8,0.30787464
1728758820000,63013.8,63022.8,63007.2,63007.2,0.45994229
1728758880000,63007.3,63007.3,62997.1,62997.5,0.22689397
1728758940000,62997.5,62997.5,62967.3,62967.3,0.31557863
1728759000000,62967.2,62987.9,62967.0,62983.0,1.23201365
1728759060000,62983.0,62983.1,62970.6,62970.7,0.11914072
1728759120000,62970.7,62996.0,62970.7,62991.2,0.22068395
1728759180000,62992.0,63000.0,62991.9,62994.1,0.12185019
1728759240000,62994.2,62994.2,62974.9,62974.9,2.1704619
1728759300000,62974.8,62974.8,62937.2,62942.4,1.06695952
1728759360000,62942.5,62957.3,62942.4,62953.5,1.26218456
1728759420000,62952.1,62961.9,62940.3,62940.3,0.12943356
1728759480000,62940.2,62940.3,62940.2,62940.2,0.30668985
1728759540000,62940.3,62941.9,62937.4,62939.1,0.83704409
1728759600000,62939.2,62973.9,62939.1,62973.9,1.84279091
1728759660000,62976.4,62984.0,62948.7,62948.7,1.18289232
1728759720000,62948.8,62999.9,62948.8,62987.0,1.9521557
1728759780000,62987.1,62987.1,62968.0,62974.0,0.51589541
1728759840000,62974.0,62992.6,62974.0,62989.2,1.6019365
1728759900000,62989.3,62999.9,62956.0,62956.0,0.88395882
1728759960000,62956.1,62980.0,62956.0,62979.9,0.45251919
