open_time,open,high,low,close,volume
1727661060000,64831.8,64867.0,64767.7,64780.0,66.09534151
1727661120000,64779.9,64850.2,64774.0,64805.9,15.98245573
1727661180000,64808.1,64893.0,64808.1,64892.9,5.6964102
1727661240000,64893.0,64913.5,64836.0,64855.6,7.94904727
1727661300000,64855.6,64855.6,64808.0,64846.4,5.33908089
1727661360000,64846.4,64862.3,64830.0,64849.8,1.9382283
1727661420000,64849.0,64849.0,64784.8,64803.4,7.5925919
1727661480000,64803.5,64803.5,64729.9,64746.6,57.95418289
1727661540000,64746.7,64774.0,64727.2,64767.5,32.83928073
1727661600000,64764.7,64774.2,64742.1,64758.0,12.96348905
1727661660000,64758.0,64817.9,64733.1,64765.1,9.97163607
1727661720000,64765.1,64774.0,64730.1,64755.5,3.55949324
1727661780000,64755.6,64789.9,64724.1,64774.5,6.38049999
1727661840000,64774.4,64774.4,64714.1,64720.1,6.43972946
1727661900000,64722.5,64774.2,64710.0,64757.9,5.34714773
1727661960000,64757.9,64758.9,64712.0,64729.3,4.86841991
1727662020000,64730.0,64746.0,64714.5,64715.1,4.27505831
1727662080000,64716.1,64729.9,64700.0,64700.4,14.60872492
1727662140000,64700.3,64724.0,64700.0,64719.4,27.37416188
1727662200000,64719.4,64719.4,64612.8,64612.8,18.5463933
1727662260000,64612.8,64625.5,64410.8,64498.0,52.08741199
1727662320000,64498.0,64514.4,64474.0,64479.5,39.66888066
1727662380000,64479.6,64506.0,64413.2,64488.0,25.71523771
1727662440000,64488.1,64547.8,64479.5,64534.5,13.53870382
1727662500000,64534.4,64570.5,64490.0,64565.1,7.34207779
1727662560000,64565.5,64603.3,64550.0,64603.2,5.17772645
1727662620000,64603.3,64643.9,64603.2,64637.9,7.79427617
1727662680000,64638.5,64676.0,64634.0,64636.1,7.22178463
1727662740000,64636.0,64636.1,64583.9,64600.0,7.0673564
1727662800000,64600.0,64605.7,64564.0,64580.3,3.60711449
1727662860000,64583.1,64587.9,64545.3,64555.1,4.1159973
1727662920000,64555.0,64588.0,64548.1,64587.9,4.4891832
1727662980000,64587.9,64588.0,64494.0,64502.6,8.8493412
1727663040000,64502.7,64572.0,64490.0,64553.9,3.3199272
1727663100000,64553.9,64560.0,64514.0,64514.0,17.45076152
1727663160000,64514.0,64551.4,64514.0,64531.9,4.30541422
1727663220000,64532.0,64536.6,64510.0,64528.2,1.78544735
1727663280000,64528.1,64528.7,64488.0,64488.1,2.95840539
1727663340000,64488.1,64525.4,64488.1,64495.3,0.96939596
