open_time,open,high,low,close,volume
1727025480000,62940.0,62946.0,62901.6,62901.6,1.01073128
1727025540000,62904.8,62923.9,62904.8,62917.4,0.54519482
1727025600000,62920.0,62921.9,62878.7,62885.8,1.22057868
1727025660000,62885.9,62915.9,62882.6,62907.9,0.74342622
1727025720000,62910.0,62923.8,62906.0,62906.1,0.35839614
1727025780000,62906.0,62924.2,62906.0,62924.2,0.3953174
1727025840000,62925.7,62927.3,62924.2,62927.2,0.9534056
1727025900000,62927.3,62988.9,62927.3,62975.0,5.99061236
1727025960000,62975.1,62975.1,62948.8,62963.8,3.34010129
1727026020000,62963.9,62989.9,62963.9,62970.1,0.23892316
1727026080000,62970.0,62973.1,62954.0,62970.8,4.72586911
1727026140000,62970.8,62977.3,62970.8,62972.1,2.68768377
1727026200000,62972.0,62989.0,62972.0,62988.7,0.43569974
1727026260000,62988.7,62991.9,62978.0,62980.0,1.99957976
1727026320000,62982.7,62996.0,62982.7,62995.9,2.00239864
1727026380000,62995.9,62997.8,62986.0,62993.2,0.86317944
1727026440000,62993.2,62998.5,62993.1,62998.5,0.21157259
1727026500000,62999.6,63016.0,62991.4,63002.9,2.96796253
1727026560000,63003.0,63106.0,63002.9,63091.4,22.53620178
1727026620000,63090.0,63104.2,63058.0,63070.0,3.27786789
1727026680000,63070.0,63090.0,63032.0,63044.3,0.94358114
1727026740000,63044.1,63056.8,63031.4,63037.4,0.65968289
1727026800000,63037.3,63059.7,62993.5,62996.2,2.80308627
1727026860000,62996.2,63032.8,62996.2,63032.8,0.56385037
1727026920000,63034.6,63042.0,63012.2,63036.4,0.72219787
1727026980000,63034.7,63034.7,63012.4,63030.0,0.73159566
1727027040000,63028.4,63039.2,63026.6,63039.1,0.67432887
1727027100000,63039.1,63039.1,63001.0,63015.5,2.11076689
1727027160000,63015.6,63080.0,63015.6,63063.2,2.3235844
1727027220000,63063.1,63070.0,63036.2,63069.4,1.06860485
1727027280000,63070.0,63070.0,63060.0,63067.5,0.82814429
1727027340000,63069.4,63100.0,63066.6,63100.0,0.58293554
1727027400000,63099.9,63100.0,63085.2,63094.9,0.43982117
1727027460000,63094.9,63097.9,63075.8,63079.7,0.88986875
1727027520000,63079.6,63091.6,63079.6,63086.0,0.47974445
1727027580000,63086.0,63090.0,63063.1,63090.0,0.41852422
1727027640000,63089.9,63138.6,63089.9,63134.0,12.85167117
1727027700000,63134.0,63134.0,63094.0,63103.8,1.04890305
1727027760000,63103.9,63128.0,63103.8,63123.0,0.36123207
1727027820000,63123.0,63123.0,63090.0,63092.3,0.57658954
1727027880000,63092.3,63092.3,63062.0,63062.0,1.11476195
1727027940000,63062.1,63075.8,63058.0,63063.1,0.67678074
1727028000000,63063.1,63073.1,63023.0,63028.1,2.41759547
1727028060000,63028.3,63042.4,63022.0,63036.2,0.26238635
1727028120000,63036.2,63036.2,63000.1,63025.1,0.7845093
1727028180000,63028.2,63035.5,63018.1,63028.3,0.19895341
1727028240000,63029.8,63029.8,63020.0,63020.0,0.25200345
1727028300000,63020.0,63020.0,63004.0,63006.1,0.58273656
1727028360000,63006.1,63008.9,63006.0,63006.0,0.72908085
1727028420000,63006.1,63028.3,63005.0,63005.1,1.5168264
1727028480000,63005.0,63005.1,62982.0,62982.0,1.25153629
1727028540000,62982.0,62985.1,62980.0,62984.0,24.75629822
1727028600000,62984.0,62984.0,62939.0,62970.0,41.31440354
1727028660000,62969.9,62977.6,62949.2,62952.0,0.4898399
1727028720000,62955.4,62971.9,62955.4,62963.9,0.48903596
1727028780000,62964.0,62964.0,62944.1,62944.1,0.31590538
1727028840000,62944.1,62944.2,62911.3,62933.7,10.41239312
1727028900000,62933.8,62947.9,62926.9,62943.8,2.75951571
1727028960000,62943.7,62943.7,62907.9,62910.1,0.7863497
1727029020000,62910.2,62912.0,62827.9,62871.9,14.64003544
1727029080000,62872.0,62884.7,62854.1,62879.6,1.15010011
1727029140000,62879.5,62894.0,62869.9,62888.9,0.17924466
1727029200000,62887.1,62928.0,62886.0,62924.3,0.93486864
1727029260000,62924.3,62977.6,62923.9,62956.0,2.19250787
1727029320000,62956.5,62964.1,62956.5,62961.8,0.09936976
1727029380000,62962.4,62977.9,62956.5,62960.1,0.57829251
1727029440000,62960.0,62974.0,62960.0,62970.5,0.35564594
1727029500000,62970.5,62970.5,62926.9,62931.0,2.64467057
1727029560000,62933.3,62953.9,62933.3,62946.1,0.64928595
1727029620000,62946.1,62959.9,62937.0,62952.3,0.40255205
1727029680000,62952.2,62952.2,62930.5,62930.5,1.86094491
1727029740000,62930.5,62956.9,62930.5,62956.9,1.83044102
1727029800000,62958.6,62960.7,62929.0,62949.7,0.46829636
1727029860000,62949.7,62970.0,62938.7,62954.9,3.76569843
1727029920000,62953.2,62953.2,62940.3,62940.3,0.249415
1727029980000,62940.4,62980.8,62940.3,62980.8,0.86987522
1727030040000,62982.4,62984.0,62966.1,62966.1,1.48909008
1727030100000,62966.2,62977.5,62966.0,62973.8,0.16266088
1727030160000,62973.8,62975.6,62964.1,62969.6,4.98955854
