open_time,open,high,low,close,volume
1715151420000,62518.7,62526.1,62487.0,62487.1,0.72753031
1715151480000,62487.1,62508.1,62487.1,62493.6,1.09594449
1715151540000,62493.5,62503.0,62487.4,62502.9,1.29744683
1715151600000,62499.8,62503.4,62460.8,62471.2,3.49496468
1715151660000,62468.1,62543.3,62458.0,62543.3,2.01181638
1715151720000,62543.3,62608.7,62535.0,62556.1,7.98213954
1715151780000,62556.2,62571.6,62542.0,62551.5,5.32128503
1715151840000,62551.4,62552.6,62504.3,62504.4,2.34155752
1715151900000,62504.0,62517.5,62464.1,62494.2,2.93705923
1715151960000,62487.7,62487.7,62430.0,62434.1,1.38351253
1715152020000,62434.1,62439.4,62390.0,62390.1,1.86727228
1715152080000,62390.1,62404.2,62349.2,62354.7,7.23800159
1715152140000,62354.8,62384.0,62350.0,62375.7,0.82322441
1715152200000,62379.9,62379.9,62351.5,62354.0,1.98197303
1715152260000,62354.0,62367.9,62312.1,62317.9,3.90238096
1715152320000,62326.0,62377.6,62321.0,62359.0,3.91586411
1715152380000,62363.9,62389.7,62363.9,62383.5,0.20927386
1715152440000,62383.4,62383.4,62354.6,62354.7,2.58074026
1715152500000,62354.7,62383.8,62352.0,62380.1,3.6289925
1715152560000,62380.0,62397.0,62375.6,62397.0,2.35165428
1715152620000,62397.0,62397.0,62359.5,62378.1,1.10318008
1715152680000,62377.6,62394.6,62366.1,62393.6,2.12044671
1715152740000,62392.1,62399.9,62372.0,62378.0,4.56071404
1715152800000,62378.0,62395.2,62323.9,62323.9,6.27232741
1715152860000,62323.9,62326.9,62272.3,62308.5,6.03105049
1715152920000,62306.9,62307.8,62266.0,62276.5,3.19439144
1715152980000,62278.7,62278.7,62238.1,62247.9,5.14446492
1715153040000,62251.9,62264.7,62238.2,62238.2,1.58450145
1715153100000,62238.2,62245.0,62212.2,62238.8,4.24566609
1715153160000,62238.8,62243.8,62188.8,62188.9,7.27814584
1715153220000,62188.8,62205.9,62178.2,62203.0,4.2832619
1715153280000,62203.1,62236.1,62203.1,62217.2,1.23630608
1715153340000,62214.0,62217.2,62191.7,62191.8,3.94996445
1715153400000,62191.8,62238.2,62171.4,62236.2,8.42621218
1715153460000,62236.2,62270.0,62212.2,62212.2,10.87135491
1715153520000,62212.3,62216.8,62188.8,62204.4,16.65813294
1715153580000,62204.5,62241.9,62198.3,62238.6,12.32198584
1715153640000,62238.7,62260.1,62238.7,62258.6,24.75346543
1715153700000,62258.6,62289.8,62258.5,62277.8,18.61361783
1715153760000,62277.8,62287.4,62260.3,62279.4,4.93502038
1715153820000,62279.4,62281.0,62258.0,62270.4,3.38627664
1715153880000,62268.7,62296.3,62258.0,62277.7,8.69100379
1715153940000,62277.7,62277.7,62246.1,62260.0,3.05076836
1715154000000,62260.0,62292.2,62253.7,62272.6,2.8125859
1715154060000,62272.6,62272.6,62248.9,62258.9,3.3037703
1715154120000,62259.0,62272.6,62249.8,62264.0,1.79972183
1715154180000,62268.4,62301.7,62258.6,62297.7,3.47972361
1715154240000,62297.6,62318.2,62285.8,62314.5,5.05718223
1715154300000,62314.6,62321.8,62286.1,62306.1,2.82981175
1715154360000,62306.2,62362.2,62300.0,62360.1,2.7046511
1715154420000,62360.0,62360.0,62305.9,62317.6,2.69318139
1715154480000,62317.7,62320.9,62311.6,62311.6,0.82858362
1715154540000,62311.6,62311.6,62267.5,62267.6,0.94457309
1715154600000,62267.6,62272.2,62154.1,62154.1,24.08503496
1715154660000,62153.9,62250.8,62080.0,62248.1,26.95677847
1715154720000,62248.1,62301.7,62198.8,62222.0,20.02522045
1715154780000,62222.1,62242.3,62142.7,62242.3,10.97353612
