open_time,open,high,low,close,volume
1724542560000,63975.5,63985.9,63961.5,63961.5,2.23527903
1724542620000,63961.5,63961.5,63930.0,63943.5,2.1326962
1724542680000,63946.5,63951.8,63941.7,63943.2,0.42018596
1724542740000,63943.2,63943.2,63920.0,63931.9,0.66128254
1724542800000,63933.7,63945.4,63930.7,63943.6,0.3763438
1724542860000,63943.6,63963.2,63942.0,63949.7,0.61671947
1724542920000,63951.3,63951.9,63948.5,63949.2,0.1246572
1724542980000,63944.0,63944.1,63940.3,63942.9,0.25056699
1724543040000,63942.9,63946.0,63924.0,63937.0,2.93954638
1724543100000,63937.0,63949.9,63937.0,63942.1,0.23289143
1724543160000,63942.0,63967.3,63942.0,63959.5,1.82143542
1724543220000,63962.5,63974.0,63962.5,63973.9,0.5193843
1724543280000,63973.9,63973.9,63964.6,63973.9,0.16839996
1724543340000,63973.7,63983.9,63973.7,63983.9,0.36448419
1724543400000,63984.0,64016.5,63984.0,64002.6,3.12455699
1724543460000,64002.4,64016.6,64002.4,64010.8,0.97176838
1724543520000,64011.9,64055.1,64011.9,64047.9,2.21937298
1724543580000,64046.1,64078.7,64042.7,64068.4,6.66273411
1724543640000,64069.4,64116.1,64068.3,64113.2,8.85154362
1724543700000,64113.1,64118.8,64102.0,64102.0,3.07499342
1724543760000,64102.1,64133.8,64102.1,64133.5,2.93822111
1724543820000,64133.7,64154.0,64116.1,64140.3,6.54898877
1724543880000,64140.3,64153.9,64140.3,64141.9,0.63051907
1724543940000,64141.8,64164.0,64141.8,64160.0,1.76505067
1724544000000,64154.1,64166.5,64133.8,64133.8,2.44274733
1724544060000,64133.8,64150.1,64124.2,64143.5,1.79444674
1724544120000,64143.5,64213.8,64143.5,64213.8,4.31340279
1724544180000,64213.7,64222.6,64196.3,64216.9,2.89327185
1724544240000,64216.9,64216.9,64180.0,64186.8,0.9460682
1724544300000,64186.7,64660.0,64176.1,64410.2,333.72407353
1724544360000,64410.2,64557.9,64333.8,64483.7,80.71243151
1724544420000,64483.7,64489.9,64362.6,64386.0,16.36650611
1724544480000,64386.0,64389.0,64333.8,64347.7,5.95309313
1724544540000,64347.8,64372.0,64298.0,64304.0,3.74372639
1724544600000,64304.1,64333.0,64285.9,64318.0,1.61740534
1724544660000,64318.0,64320.6,64225.6,64250.3,7.87999934
1724544720000,64250.3,64263.9,64211.6,64235.4,1.62247245
1724544780000,64240.0,64288.0,64240.0,64266.1,1.24224377
1724544840000,64266.2,64313.2,64266.1,64289.8,3.09154805
1724544900000,64291.8,64294.0,64285.2,64290.2,0.30484571
1724544960000,64290.2,64398.1,64290.2,64374.0,4.16782083
1724545020000,64374.0,64423.8,64333.0,64347.9,8.54159856
1724545080000,64346.4,64426.2,64336.0,64401.6,3.66600538
