open_time,open,high,low,close,volume
1707314640000,43184.8,43188.1,43163.4,43165.8,2.0793844
1707314700000,43165.9,43176.4,43164.2,43173.9,4.52042983
1707314760000,43174.0,43174.1,43151.4,43155.3,8.22615742
1707314820000,43155.2,43155.3,43141.8,43141.8,2.50871389
1707314880000,43140.5,43167.2,43140.5,43159.2,6.6403405
1707314940000,43159.9,43159.9,43144.0,43145.1,4.32806347
1707315000000,43145.0,43155.7,43145.0,43154.5,1.17140609
1707315060000,43154.6,43190.8,43154.5,43178.1,3.54110349
1707315120000,43178.1,43185.6,43161.7,43180.0,14.37051038
1707315180000,43179.9,43185.3,43177.9,43179.9,12.56759724
1707315240000,43179.9,43179.9,43155.7,43163.8,8.38927825
1707315300000,43163.9,43180.9,43163.9,43180.7,6.33496423
1707315360000,43180.7,43198.4,43180.7,43198.4,6.38568738
1707315420000,43198.3,43213.8,43179.0,43179.0,24.22731912
1707315480000,43178.5,43178.5,43136.0,43140.7,9.74999347
1707315540000,43140.7,43140.7,43088.2,43089.0,9.50804981
1707315600000,43089.0,43105.5,43089.0,43105.5,8.20847333
1707315660000,43107.8,43107.9,43066.6,43075.3,15.25507293
1707315720000,43075.3,43087.5,43066.7,43068.5,4.32577537
1707315780000,43068.5,43074.9,43056.8,43067.3,2.51551515
1707315840000,43067.4,43090.3,43067.4,43090.3,0.5167681
1707315900000,43090.7,43096.2,43078.4,43086.4,1.63658726
1707315960000,43086.5,43095.4,43086.4,43095.4,0.36920142
1707316020000,43095.3,43114.6,43095.3,43114.6,0.6821415
1707316080000,43114.5,43130.6,43114.5,43129.0,1.19506348
1707316140000,43129.0,43146.3,43116.2,43142.6,3.33469455
1707316200000,43142.6,43173.7,43137.9,43153.7,6.40928039
1707316260000,43153.7,43155.8,43102.6,43102.6,7.02063476
1707316320000,43102.5,43134.6,43097.7,43118.7,5.63378583
1707316380000,43118.7,43160.0,43118.7,43156.0,6.18608467
1707316440000,43155.9,43167.9,43124.2,43124.3,10.60505839
1707316500000,43124.4,43138.3,43118.2,43128.0,0.89155946
1707316560000,43127.9,43148.6,43126.1,43140.3,5.40261175
