open_time,open,high,low,close,volume
1720978560000,60057.9,60063.2,60042.9,60046.5,0.65359579
1720978620000,60043.9,60064.1,60030.0,60062.1,3.06342475
1720978680000,60062.0,60062.1,60030.0,60031.8,2.52429641
1720978740000,60030.1,60032.9,60020.0,60020.0,0.18201797
1720978800000,60020.0,60020.0,59980.0,59986.1,0.56161559
1720978860000,59985.7,59985.7,59958.1,59962.0,5.17299036
1720978920000,59964.0,59976.0,59955.6,59975.9,1.34274524
1720978980000,59975.9,59976.0,59957.9,59967.8,1.8208808
1720979040000,59967.9,59972.0,59958.1,59962.7,0.20155999
1720979100000,59962.8,59993.8,59962.8,59993.8,2.14870969
1720979160000,59992.1,59992.1,59983.9,59986.0,0.07048267
1720979220000,59985.9,59987.6,59963.5,59964.0,0.78010075
1720979280000,59963.6,59976.8,59954.0,59976.7,1.54591109
1720979340000,59980.0,59997.9,59972.3,59977.9,0.74557332
1720979400000,59979.7,60016.4,59979.7,60016.3,0.11437096
1720979460000,60016.4,60016.4,59994.2,59994.5,0.02806882
1720979520000,59998.2,60002.0,59996.1,59998.3,0.12809069
1720979580000,59998.2,60006.8,59998.2,60006.8,0.17817538
1720979640000,60007.8,60016.3,60007.8,60011.1,0.05530801
1720979700000,60010.5,60010.5,59980.5,59983.9,0.27695415
1720979760000,59985.6,60003.0,59976.7,59996.0,0.11407668
1720979820000,59995.9,60005.1,59995.4,60005.1,0.24503891
1720979880000,60005.1,60016.4,60002.0,60016.3,0.57005924
1720979940000,60013.0,60013.0,60002.0,60002.0,0.14932907
1720980000000,60000.7,60016.3,59991.4,60014.4,0.44834266
1720980060000,60016.3,60028.1,59992.2,59992.3,0.61591103
1720980120000,59992.4,60022.1,59986.2,60022.1,0.1707111
1720980180000,60022.0,60022.1,60006.0,60017.0,0.39964353
1720980240000,60017.0,60021.9,60008.0,60021.9,0.05366553
1720980300000,60022.0,60053.6,60022.0,60053.5,0.62421091
1720980360000,60053.5,60067.9,60053.5,60063.9,0.35223568
1720980420000,60062.2,60062.2,60044.0,60050.2,0.74695676
1720980480000,60046.1,60076.1,60046.1,60072.3,0.18332343
1720980540000,60072.2,60077.8,60068.8,60077.8,0.21537736
1720980600000,60076.1,60076.1,60036.6,60040.3,1.05427261
1720980660000,60040.3,60040.4,60002.2,60018.6,0.64849791
1720980720000,60022.0,60022.0,59975.8,59975.8,0.89422465
1720980780000,59971.9,59980.0,59939.3,59945.9,1.78211265
1720980840000,59946.0,59952.0,59933.1,59933.1,0.10238009
1720980900000,59933.2,59963.8,59933.2,59947.7,0.37469452
1720980960000,59952.0,59986.0,59951.3,59985.9,0.86230054
1720981020000,59982.4,59982.5,59955.9,59973.9,0.42890093
1720981080000,59972.0,59972.0,59955.9,59955.9,0.64583248
1720981140000,59953.4,59956.1,59941.7,59943.9,0.8144639
1720981200000,59943.9,59970.0,59943.9,59969.3,0.22675803
1720981260000,59970.0,59979.7,59964.1,59964.1,0.51180192
1720981320000,59962.5,59970.8,59959.0,59964.7,0.03364848
1720981380000,59970.9,59970.9,59948.0,59949.5,0.19101766
1720981440000,59954.8,59958.8,59934.3,59934.3,0.64250116
1720981500000,59937.9,59946.9,59933.4,59946.9,0.05328493
1720981560000,59947.6,59958.9,59946.9,59958.9,0.17274105
1720981620000,59958.9,59962.0,59957.8,59959.8,0.20128778
1720981680000,59958.0,59968.7,59957.9,59968.7,0.55474924
1720981740000,59968.6,59968.7,59948.0,59952.0,0.22601819
1720981800000,59952.1,59964.1,59940.0,59964.1,0.11016443
1720981860000,59964.0,59978.4,59959.4,59959.4,0.41757102
1720981920000,59953.8,59972.0,59953.8,59971.9,0.2482582
1720981980000,59967.5,59975.8,59950.6,59975.8,0.97096654
1720982040000,59972.0,59974.0,59968.1,59969.7,0.02600798
1720982100000,59969.7,59969.7,59948.0,59951.8,0.38294679
1720982160000,59958.0,59961.7,59954.0,59957.9,0.04023294
1720982220000,59957.9,59969.9,59957.9,59969.9,0.40721432
1720982280000,59969.9,59998.9,59968.0,59990.5,4.78744215
1720982340000,59984.1,60004.9,59984.0,59999.0,0.15252309
1720982400000,59999.0,60004.5,59992.4,60004.4,0.55566711
1720982460000,60004.4,60017.2,59992.5,59998.0,0.41616438
1720982520000,59998.5,60028.3,59998.4,60026.1,0.18310911
1720982580000,60026.0,60026.1,60016.0,60016.0,0.06163518
1720982640000,60013.5,60015.9,60008.5,60015.8,0.11675193
1720982700000,60015.9,60030.6,60002.1,60005.7,0.12969508
1720982760000,60005.8,60015.9,59987.5,59987.5,0.24715755
1720982820000,59984.1,60014.9,59984.1,60004.0,1.18154968
1720982880000,60006.2,60013.8,60006.2,60013.8,0.19090864
1720982940000,60013.8,60013.9,60012.4,60012.4,0.07358846
1720983000000,60012.4,60021.0,60012.4,60018.9,0.83775572
1720983060000,60018.9,60028.1,60016.1,60028.1,0.08269668
1720983120000,60030.6,60030.7,60029.1,60029.2,0.15272204
1720983180000,60029.1,60029.1,60018.8,60023.9,0.14934265
1720983240000,60023.8,60027.1,60023.8,60024.1,0.29191777
1720983300000,60025.0,60025.0,60016.8,60020.1,0.35105107
1720983360000,60020.0,60020.0,60009.7,60009.7,0.01765011
1720983420000,60012.7,60028.1,60012.7,60021.7,0.08235655
1720983480000,60021.7,60027.9,60021.7,60027.9,0.0166471
1720983540000,60030.0,60050.9,60029.9,60030.8,5.5562117
1720983600000,60030.9,60033.1,60014.1,60031.6,0.41387908
1720983660000,60031.6,60031.6,60022.1,60028.1,0.11198556
1720983720000,60028.0,60028.1,60027.9,60027.9,0.38209125
1720983780000,60022.4,60026.2,60022.3,60026.2,0.0072173
1720983840000,60026.2,60026.2,60012.7,60023.0,0.6273344
1720983900000,60023.0,60024.2,59997.0,59997.0,0.24627612
1720983960000,59998.0,60020.5,59998.0,60014.0,0.04151144
1720984020000,60015.6,60019.6,60008.1,60008.1,0.12974177
1720984080000,60009.4,60020.6,60009.4,60020.6,0.00856075
1720984140000,60018.4,60018.4,60006.1,60017.9,0.02988321
1720984200000,60018.3,60018.3,59988.0,59989.9,3.18337925
1720984260000,59990.9,59992.0,59990.8,59990.9,0.01697252
1720984320000,59991.0,60000.0,59991.0,59999.9,0.02503809
1720984380000,59999.0,60000.0,59998.9,59998.9,0.01553719
1720984440000,59999.0,59999.9,59992.0,59992.0,0.91625462
1720984500000,59992.0,60006.0,59982.9,59987.4,3.43479749
