open_time,open,high,low,close,volume
1711866600000,70219.5,70219.5,70212.2,70219.1,0.61236507
1711866660000,70214.7,70214.7,70177.1,70196.1,3.22230724
1711866720000,70196.1,70234.9,70196.1,70234.8,1.73433935
1711866780000,70234.8,70253.2,70219.1,70242.4,6.53532028
1711866840000,70245.8,70261.2,70220.0,70261.2,3.9004861
1711866900000,70261.2,70261.2,70243.3,70257.9,1.12054033
1711866960000,70257.9,70257.9,70222.3,70225.8,1.87066247
1711867020000,70229.8,70257.9,70229.8,70252.9,0.78471107
1711867080000,70253.0,70279.9,70253.0,70272.9,2.47443047
1711867140000,70272.9,70293.8,70268.4,70293.7,3.52177262
1711867200000,70293.7,70297.6,70264.2,70264.5,5.24988507
1711867260000,70264.5,70281.8,70264.5,70272.0,4.51971929
1711867320000,70273.8,70273.9,70268.0,70268.1,0.8442669
1711867380000,70268.1,70297.0,70266.0,70297.0,2.53158441
1711867440000,70296.9,70300.8,70284.0,70294.0,0.80105668
1711867500000,70286.0,70286.0,70270.1,70279.7,0.56522119
1711867560000,70279.7,70279.7,70199.4,70221.1,7.66164394
1711867620000,70221.1,70221.2,70186.1,70219.0,4.23048243
1711867680000,70219.1,70227.9,70186.2,70205.1,1.00383996
1711867740000,70205.1,70238.0,70202.1,70238.0,3.24346678
1711867800000,70238.0,70278.9,70238.0,70278.5,1.3626189
1711867860000,70275.1,70275.1,70256.0,70260.0,1.2593512
1711867920000,70260.0,70260.0,70236.0,70242.6,1.23510264
1711867980000,70244.2,70281.2,70244.2,70281.1,0.70051347
1711868040000,70281.1,70281.2,70268.0,70279.5,0.71367854
1711868100000,70279.4,70279.9,70268.3,70276.0,0.96020315
1711868160000,70276.0,70331.5,70276.0,70308.5,3.79668882
1711868220000,70308.5,70308.5,70276.4,70276.4,0.89808272
1711868280000,70275.0,70275.0,70206.9,70210.7,2.43066783
1711868340000,70210.7,70219.1,70191.0,70214.1,2.32495662
1711868400000,70219.0,70256.8,70214.1,70256.8,1.86643174
1711868460000,70258.0,70270.1,70248.2,70248.2,2.14024974
1711868520000,70240.2,70261.2,70240.2,70261.2,0.20069699
1711868580000,70261.2,70273.6,70249.3,70273.5,1.13433444
1711868640000,70273.5,70275.1,70266.0,70270.8,1.67101975
1711868700000,70270.0,70295.9,70270.0,70295.9,0.56720633
1711868760000,70292.8,70296.8,70282.9,70282.9,0.43002292
1711868820000,70289.1,70300.0,70289.0,70300.0,0.36320829
1711868880000,70299.9,70308.0,70294.2,70295.9,3.9294301
1711868940000,70295.9,70302.0,70295.9,70301.9,1.80115938
1711869000000,70294.8,70300.0,70273.4,70299.9,0.9879574
1711869060000,70299.9,70299.9,70286.3,70289.1,0.90271824
1711869120000,70295.9,70299.9,70289.1,70289.1,0.47469225
1711869180000,70289.2,70310.8,70289.1,70306.0,0.5911676
1711869240000,70306.0,70306.0,70275.0,70283.9,2.05737179
1711869300000,70283.9,70295.9,70278.1,70295.9,0.77115279
1711869360000,70295.9,70312.1,70295.9,70312.0,2.40411204
1711869420000,70312.1,70313.7,70306.1,70313.6,0.35896171
1711869480000,70313.6,70313.6,70303.1,70303.2,1.44036135
1711869540000,70304.9,70313.7,70304.8,70306.3,0.93108875
1711869600000,70306.2,70306.2,70278.9,70278.9,0.55109345
1711869660000,70279.0,70289.1,70279.0,70289.1,0.9598676
1711869720000,70284.9,70285.2,70279.0,70280.5,2.83261981
1711869780000,70280.5,70284.4,70261.0,70261.0,2.73796911
1711869840000,70259.4,70259.4,70252.6,70252.7,1.64785134
1711869900000,70252.7,70252.7,70241.4,70241.5,13.70318388
1711869960000,70241.5,70252.0,70240.1,70240.1,0.9717766
1711870020000,70237.5,70237.5,70222.0,70229.7,1.50172624
1711870080000,70229.7,70229.8,70224.6,70224.6,0.32660184
1711870140000,70224.6,70224.7,70202.2,70214.1,1.1748591
1711870200000,70214.0,70224.7,70207.5,70207.5,1.44230781
1711870260000,70207.4,70223.6,70193.0,70205.4,1.70814794
1711870320000,70205.4,70205.4,70186.2,70186.2,2.75208727
1711870380000,70186.1,70202.3,70165.9,70202.3,1.96828912
1711870440000,70202.2,70213.2,70202.2,70213.2,1.54013998
1711870500000,70213.2,70229.4,70213.2,70229.4,0.7545855
1711870560000,70229.3,70229.4,70222.8,70229.4,0.2762088
1711870620000,70228.0,70233.2,70222.0,70233.2,0.76120578
1711870680000,70233.1,70244.6,70213.0,70222.8,0.88943364
1711870740000,70222.7,70225.8,70222.7,70225.7,1.01391022
1711870800000,70225.7,70225.8,70219.1,70222.0,0.81093145
1711870860000,70222.0,70222.2,70215.8,70215.8,2.39052195
1711870920000,70215.8,70221.9,70215.8,70220.1,14.08420716
1711870980000,70220.1,70261.2,70220.1,70261.2,11.11933466
1711871040000,70261.1,70279.0,70258.1,70274.7,7.17771811
1711871100000,70274.6,70307.7,70274.6,70307.6,9.43760526
1711871160000,70307.6,70347.6,70307.6,70339.1,1.79093076
1711871220000,70339.1,70343.1,70298.9,70315.9,9.24927277
1711871280000,70315.9,70344.0,70315.9,70343.9,4.37982928
1711871340000,70338.0,70342.1,70320.0,70320.1,3.43157741
1711871400000,70320.0,70320.0,70309.1,70317.4,1.98451363
1711871460000,70314.1,70317.5,70309.1,70309.2,1.23393299
1711871520000,70309.1,70310.2,70290.1,70310.2,2.9062301
1711871580000,70310.1,70310.1,70280.5,70292.4,0.76530693
1711871640000,70292.4,70292.4,70286.0,70287.1,0.83983437
1711871700000,70287.0,70317.2,70287.0,70317.1,2.51730206
1711871760000,70317.1,70329.3,70317.1,70317.5,1.52816339
1711871820000,70317.4,70333.9,70317.4,70320.2,5.01503873
1711871880000,70320.1,70327.2,70317.5,70319.7,0.69091423
1711871940000,70319.7,70328.0,70294.1,70306.6,9.54048541
1711872000000,70306.6,70327.5,70293.9,70313.3,7.577193
1711872060000,70313.3,70341.7,70313.3,70341.7,2.20554296
1711872120000,70341.7,70341.7,70327.5,70330.2,2.70890568
1711872180000,70330.2,70333.0,70322.1,70322.2,1.44166888
1711872240000,70322.1,70335.9,70320.0,70331.1,3.1370803
1711872300000,70331.2,70331.2,70289.1,70301.9,3.65621513
1711872360000,70301.9,70322.1,70301.8,70310.1,4.64095276
1711872420000,70310.1,70322.1,70310.1,70310.7,0.60287331
1711872480000,70310.6,70310.6,70282.0,70282.1,2.66108093
1711872540000,70282.1,70287.8,70274.6,70274.6,1.34675779
