open_time,open,high,low,close,volume
1710922140000,62844.2,62933.9,62844.2,62872.7,9.01046447
1710922200000,62872.8,62933.3,62872.8,62925.7,7.44295713
1710922260000,62925.8,63191.9,62925.8,63180.0,41.05085008
1710922320000,63175.9,63188.0,63045.4,63108.3,21.02642561
1710922380000,63103.0,63103.0,62891.5,62891.5,23.77003007
1710922440000,62891.9,63038.4,62886.4,62989.5,23.7060555
1710922500000,62989.5,63029.0,62913.8,62922.1,12.49112053
1710922560000,62922.1,62982.4,62822.0,62977.5,19.4796661
1710922620000,62977.5,63120.0,62964.2,63073.6,10.36215228
1710922680000,63071.8,63096.7,63000.3,63036.9,17.42673019
1710922740000,63029.7,63103.7,62998.1,63089.4,20.63461029
1710922800000,63090.2,63147.9,63048.1,63122.8,20.67386959
1710922860000,63122.7,63139.8,63031.4,63115.8,13.69027683
1710922920000,63104.3,63196.6,63100.0,63191.6,15.82609163
1710922980000,63184.7,63243.3,63129.0,63177.2,37.21214487
1710923040000,63178.8,63178.8,63066.6,63084.7,8.45802294
1710923100000,63083.2,63093.3,63028.1,63031.9,7.13980348
1710923160000,63032.0,63056.0,62952.7,62958.1,6.7028897
1710923220000,62961.3,63071.2,62960.9,63050.5,6.13021864
1710923280000,63046.1,63084.0,63016.0,63020.2,9.10419458
1710923340000,63023.9,63071.9,63000.0,63000.0,7.37702986
1710923400000,63000.0,63065.5,62969.6,62980.2,10.41110605
1710923460000,62976.1,63111.9,62964.4,63102.8,16.68778073
1710923520000,63102.9,63179.9,63061.7,63173.9,11.62255931
1710923580000,63170.9,63299.9,63161.3,63263.5,18.32705666
1710923640000,63263.8,63293.7,63223.1,63223.1,14.06539745
1710923700000,63222.2,63247.0,63078.6,63078.8,9.73813893
1710923760000,63078.8,63097.0,62896.5,62939.9,25.7138952
1710923820000,62938.0,62977.6,62854.6,62894.7,12.95749229
1710923880000,62898.5,62907.8,62802.7,62853.5,19.90119984
1710923940000,62853.5,62863.4,62772.0,62835.4,27.98939114
1710924000000,62833.8,62891.7,62800.1,62800.1,7.89567291
1710924060000,62800.1,62800.1,62752.6,62755.9,6.51755591
1710924120000,62752.5,62848.0,62752.5,62800.1,14.16724053
1710924180000,62800.0,62891.6,62772.1,62776.4,26.35343898
1710924240000,62775.2,62827.9,62768.2,62792.0,10.29170347
1710924300000,62792.0,62843.5,62750.8,62839.7,18.39281921
1710924360000,62842.2,62931.9,62837.2,62923.7,9.272652
1710924420000,62923.7,63026.9,62886.5,63010.1,8.49452099
