open_time,open,high,low,close,volume
1709674740000,63526.0,63700.7,63526.0,63663.6,16.38646057
1709674800000,63657.3,63843.1,63651.0,63739.4,30.76659231
1709674860000,63736.6,63770.6,63608.2,63635.4,15.35715392
1709674920000,63635.3,63835.2,63610.5,63791.8,29.89398059
1709674980000,63800.3,63810.1,63668.0,63693.7,7.92427835
1709675040000,63687.0,63802.8,63669.3,63748.3,10.62082926
1709675100000,63742.2,63865.0,63609.3,63797.5,36.2470221
1709675160000,63797.5,63797.5,63669.9,63674.2,16.58550316
1709675220000,63669.9,63677.6,63500.0,63500.1,12.07678971
1709675280000,63500.1,63527.3,63221.6,63221.6,37.35366867
1709675340000,63244.9,63376.4,63148.6,63237.3,46.09974852
1709675400000,63247.2,63461.9,63247.2,63392.1,20.7244624
1709675460000,63405.9,63405.9,63225.2,63281.7,49.12589226
1709675520000,63281.7,63357.4,63133.4,63167.2,26.84983958
1709675580000,63160.0,63210.2,63152.1,63187.3,23.29656988
1709675640000,63189.0,63306.4,63128.3,63306.4,16.26388831
1709675700000,63306.4,63319.7,63066.9,63086.6,25.06718474
1709675760000,63097.9,63134.4,63011.2,63083.2,20.66572744
1709675820000,63086.6,63220.8,63081.3,63213.0,19.60571879
1709675880000,63208.9,63243.5,63160.9,63234.7,11.38262549
1709675940000,63228.8,63317.0,63198.0,63250.0,15.97672286
1709676000000,63256.3,63265.7,63152.7,63160.6,6.77738413
1709676060000,63160.7,63421.1,63127.9,63379.7,18.03480966
1709676120000,63375.0,63571.9,63306.0,63559.0,17.92853744
1709676180000,63559.1,63568.7,63358.4,63435.0,14.27132347
1709676240000,63426.9,63502.1,63365.0,63365.0,17.16470582
1709676300000,63371.5,63449.6,63350.1,63362.9,10.82762491
1709676360000,63367.1,63443.7,63279.9,63439.4,7.5713826
1709676420000,63439.9,63443.6,63313.1,63333.9,24.78672045
1709676480000,63341.8,63476.1,63290.9,63460.0,9.43714056
1709676540000,63460.1,63493.2,63309.7,63316.1,4.86675601
1709676600000,63316.1,63395.1,63188.1,63218.9,24.48275112
1709676660000,63219.0,63240.7,63121.9,63132.6,11.46680422
1709676720000,63130.1,63306.2,63127.4,63224.3,17.01170619
1709676780000,63224.3,63280.0,63206.4,63219.5,7.43553568
1709676840000,63220.6,63237.4,63102.2,63181.4,8.11466619
1709676900000,63187.1,63230.3,63102.2,63108.5,13.70170329
1709676960000,63108.3,63158.5,63020.1,63093.1,5.85560095
1709677020000,63085.5,63133.1,62741.3,62812.8,44.20403943
1709677080000,62812.8,62923.4,62722.1,62877.3,25.14959111
1709677140000,62881.2,63083.9,62863.5,63075.5,20.51670855
1709677200000,63067.0,63075.4,62836.3,62883.1,28.50046355
1709677260000,62883.2,63003.4,62721.8,62746.7,27.54870466
1709677320000,62736.4,62797.3,62610.1,62610.2,63.06623213
1709677380000,62619.4,62746.4,62567.0,62578.3,18.36327842
1709677440000,62576.3,62643.7,62443.0,62480.7,23.2978796
1709677500000,62488.9,62899.5,62488.9,62832.4,53.87958586
1709677560000,62826.8,63159.2,62816.8,63062.5,54.86844025
1709677620000,63060.1,63123.1,62941.2,62951.5,10.97267279
1709677680000,62951.5,62995.5,62948.3,62972.9,4.62452395
1709677740000,62966.8,63142.8,62964.3,63142.8,4.70011319
1709677800000,63148.2,63260.6,63037.3,63233.1,26.51411217
1709677860000,63238.9,63380.2,63238.9,63372.5,7.98307937
1709677920000,63380.2,63381.5,63312.0,63325.0,5.09028235
1709677980000,63327.1,63328.2,63133.2,63149.4,21.39937133
1709678040000,63151.1,63266.5,63138.0,63250.5,10.6787863
1709678100000,63250.5,63263.0,63200.0,63241.7,4.31139981
1709678160000,63231.0,63340.2,63200.0,63336.4,12.05744557
1709678220000,63336.3,63341.6,63311.8,63337.0,3.24327712
1709678280000,63337.0,63337.0,63225.3,63225.3,4.17436895
1709678340000,63226.0,63226.0,63179.0,63179.0,4.86121616
1709678400000,63179.0,63179.1,63102.1,63107.4,1.54731434
1709678460000,63114.0,63114.1,63089.0,63102.2,8.35169627
1709678520000,63102.2,63107.9,62859.4,62923.3,47.15487914
1709678580000,62922.2,63071.4,62922.2,63071.4,12.08638004
1709678640000,63074.4,63195.1,62964.3,62967.7,16.59551891
1709678700000,62967.7,62969.9,62751.0,62801.3,18.80499447
1709678760000,62801.2,62940.9,62801.2,62935.7,31.42207801
1709678820000,62935.7,62992.7,62935.7,62987.6,1.97876359
1709678880000,62987.6,63000.0,62741.4,62887.5,24.5619433
1709678940000,62887.5,62948.7,62818.9,62825.2,3.52532552
1709679000000,62825.2,62872.3,62800.0,62862.2,4.09163479
1709679060000,62862.1,62974.6,62856.7,62967.8,13.85541311
1709679120000,62967.8,63045.2,62967.7,63038.4,6.61195878
1709679180000,63038.5,63363.0,63038.5,63346.5,26.26440337
1709679240000,63347.6,63376.8,63250.9,63250.9,9.31627387
1709679300000,63253.3,63259.4,63149.6,63216.0,15.62503497
1709679360000,63216.0,63271.4,63187.5,63271.4,11.57833469
1709679420000,63271.4,63333.2,63260.1,63314.0,6.15655803
1709679480000,63303.9,63344.7,63265.2,63339.8,4.09936578
1709679540000,63339.9,63458.4,63280.0,63392.0,15.71105211
1709679600000,63395.6,63431.9,63280.0,63280.0,7.01227674
1709679660000,63276.4,63403.5,63229.0,63359.9,15.17314523
