open_time,open,high,low,close,volume
1714860360000,63804.1,63805.9,63776.1,63787.0,0.291367
1714860420000,63780.1,63794.0,63770.0,63771.9,0.29795026
1714860480000,63777.9,63777.9,63744.0,63765.1,0.57520882
1714860540000,63763.8,63763.8,63736.5,63747.9,0.1068459
1714860600000,63747.9,63751.9,63738.1,63751.6,0.82014163
1714860660000,63751.5,63751.5,63691.5,63729.7,1.79502762
1714860720000,63706.1,63732.5,63706.1,63732.5,0.02478212
1714860780000,63743.9,63786.2,63743.9,63764.0,1.0183388
1714860840000,63764.0,63764.1,63742.5,63742.5,0.08025129
1714860900000,63746.2,63752.6,63720.0,63720.0,1.56835461
1714860960000,63723.1,63733.3,63723.0,63730.3,0.12488296
1714861020000,63730.3,63730.3,63682.9,63687.7,0.27587879
1714861080000,63690.2,63699.9,63666.7,63682.8,0.57165003
1714861140000,63682.9,63690.0,63676.0,63690.0,0.26732879
1714861200000,63690.0,63716.0,63690.0,63704.2,0.48354786
1714861260000,63704.2,63729.4,63704.2,63727.0,0.80356362
1714861320000,63727.0,63752.6,63727.0,63748.5,0.89998342
1714861380000,63738.0,63738.0,63701.9,63724.0,0.2826058
1714861440000,63723.8,63746.1,63723.0,63746.1,0.93222857
1714861500000,63746.1,63746.1,63724.0,63724.7,0.27855499
1714861560000,63727.8,63727.9,63727.8,63727.8,0.02727058
1714861620000,63727.8,63746.1,63727.8,63746.1,0.90899151
1714861680000,63746.0,63764.9,63746.0,63758.2,0.83125947
1714861740000,63759.8,63759.9,63730.0,63730.1,0.89183385
1714861800000,63730.1,63763.9,63730.1,63763.9,0.39042105
1714861860000,63763.9,63809.0,63757.0,63796.0,3.853016
1714861920000,63796.1,63822.1,63784.5,63804.1,1.23795152
1714861980000,63804.0,63807.5,63792.0,63802.0,0.62942262
1714862040000,63797.0,63797.0,63779.3,63794.2,0.26041215
1714862100000,63794.2,63794.2,63786.0,63786.1,0.16063413
1714862160000,63786.0,63786.0,63758.0,63773.3,0.58115219
1714862220000,63773.3,63773.3,63738.0,63738.0,0.55022219
1714862280000,63738.1,63738.1,63738.0,63738.0,0.21235714
1714862340000,63738.0,63753.8,63722.2,63732.0,0.32835399
1714862400000,63732.0,63732.0,63719.5,63719.5,0.22639124
