open_time,open,high,low,close,volume
1726823520000,63390.4,63409.7,63374.3,63409.7,4.23886724
1726823580000,63409.8,63411.2,63400.2,63411.2,0.66902389
1726823640000,63411.4,63411.9,63392.0,63395.1,1.11525949
1726823700000,63395.2,63435.7,63395.1,63429.1,3.4224538
1726823760000,63429.1,63429.2,63424.0,63424.0,0.72004829
1726823820000,63424.1,63437.5,63420.5,63420.5,2.9239714
1726823880000,63420.6,63461.4,63420.5,63444.3,2.99191816
1726823940000,63444.2,63460.5,63444.2,63452.4,2.57655652
1726824000000,63452.4,63452.4,63426.0,63429.0,5.61536853
1726824060000,63429.0,63454.0,63429.0,63434.7,4.02574723
1726824120000,63434.7,63434.7,63420.5,63427.0,1.93778443
1726824180000,63427.0,63427.9,63420.5,63427.2,1.16316977
1726824240000,63427.2,63427.8,63426.0,63427.7,0.82405122
1726824300000,63427.7,63473.4,63427.7,63465.5,9.08190339
1726824360000,63465.6,63466.9,63452.8,63453.9,3.6610445
1726824420000,63454.0,63479.9,63453.9,63479.4,3.35889846
1726824480000,63479.4,63498.7,63473.2,63498.7,3.22314634
1726824540000,63498.7,63498.7,63451.2,63469.9,8.902664
1726824600000,63470.0,63473.9,63451.1,63462.3,0.7571575
1726824660000,63462.4,63504.0,63462.4,63496.1,3.75925873
1726824720000,63496.1,63513.9,63496.1,63513.9,2.16885786
1726824780000,63513.9,63513.9,63496.1,63506.5,3.09554328
1726824840000,63506.9,63526.3,63506.5,63506.5,21.64493087
1726824900000,63506.6,63506.6,63478.0,63478.5,3.41707685
1726824960000,63478.6,63498.3,63478.6,63495.5,3.26335305
1726825020000,63495.5,63501.6,63486.0,63486.0,1.81328495
1726825080000,63486.1,63502.4,63486.1,63496.0,1.89147017
1726825140000,63496.0,63496.0,63469.2,63469.2,2.26340115
1726825200000,63469.3,63546.0,63469.3,63545.5,4.0386257
1726825260000,63545.9,63554.9,63514.6,63529.5,5.20961559
1726825320000,63529.5,63529.6,63516.0,63522.4,1.26156621
1726825380000,63527.8,63543.5,63527.8,63540.2,0.41520498
1726825440000,63540.3,63540.3,63518.0,63520.9,2.90180759
1726825500000,63522.4,63534.5,63522.3,63526.8,2.21043734
1726825560000,63526.9,63526.9,63474.0,63474.1,6.2828636
1726825620000,63474.1,63486.5,63470.4,63486.1,2.28324496
1726825680000,63486.9,63548.0,63484.2,63548.0,1.49480931
1726825740000,63548.0,63548.0,63522.6,63522.6,7.15202006
1726825800000,63522.7,63531.7,63499.8,63526.4,4.44166871
1726825860000,63526.4,63530.3,63503.0,63520.0,11.66628407
