open_time,open,high,low,close,volume
1707589800000,47256.6,47291.4,47256.6,47291.4,1.46041341
1707589860000,47293.9,47312.0,47293.9,47306.0,2.55452952
1707589920000,47306.0,47306.0,47287.6,47287.7,1.94084616
1707589980000,47287.6,47315.0,47287.6,47315.0,1.76144956
1707590040000,47314.9,47315.0,47300.8,47300.9,0.85723681
1707590100000,47300.8,47309.3,47300.8,47309.2,0.45305964
1707590160000,47309.3,47310.1,47289.8,47303.7,7.22347493
1707590220000,47303.1,47312.0,47294.0,47312.0,0.7153282
1707590280000,47313.2,47330.0,47313.2,47320.0,1.69165979
1707590340000,47319.0,47319.0,47300.7,47300.7,0.13009132
1707590400000,47299.2,47299.2,47286.8,47289.7,0.16542614
1707590460000,47289.7,47302.8,47289.7,47291.0,0.29251244
1707590520000,47287.8,47298.1,47287.8,47288.9,0.41226463
1707590580000,47288.9,47311.2,47288.9,47295.2,10.09848415
1707590640000,47295.2,47306.2,47295.2,47299.6,1.71382167
1707590700000,47299.6,47304.0,47293.3,47293.3,0.38584792
1707590760000,47293.4,47305.3,47293.4,47295.1,1.90341352
1707590820000,47295.1,47295.2,47295.1,47295.1,0.02628366
1707590880000,47295.1,47295.2,47294.2,47294.3,0.13924032
1707590940000,47294.2,47294.2,47286.7,47286.9,1.02262206
1707591000000,47286.8,47318.5,47280.3,47318.5,4.46394403
1707591060000,47318.4,47324.2,47316.0,47322.4,0.3386725
1707591120000,47324.1,47331.4,47324.1,47331.3,0.27590804
1707591180000,47331.4,47336.7,47319.2,47323.4,1.05617283
1707591240000,47323.3,47323.3,47305.4,47306.9,0.65329891
1707591300000,47308.5,47337.9,47308.5,47337.8,1.06993841
1707591360000,47333.9,47333.9,47319.7,47329.2,0.87950042
1707591420000,47330.0,47330.0,47320.1,47320.1,0.19386222
1707591480000,47320.0,47325.9,47320.0,47325.9,0.06730271
1707591540000,47325.9,47331.8,47325.9,47331.7,0.2036315
1707591600000,47331.8,47337.5,47331.8,47335.2,0.23864856
1707591660000,47335.2,47337.4,47335.2,47337.4,0.09501108
1707591720000,47337.4,47337.4,47309.1,47309.1,2.4699458
1707591780000,47309.2,47309.2,47302.1,47303.7,0.38678297
1707591840000,47303.6,47318.0,47303.6,47306.7,0.63974563
1707591900000,47305.0,47306.5,47297.2,47306.5,0.42692566
1707591960000,47305.6,47317.9,47304.2,47317.9,2.71231768
1707592020000,47319.7,47336.0,47318.4,47331.9,2.68100826
1707592080000,47332.0,47333.7,47320.5,47329.3,6.37515786
1707592140000,47329.2,47338.9,47329.2,47333.4,0.71152081
1707592200000,47333.5,47338.9,47333.5,47338.9,0.03731467
1707592260000,47339.0,47358.0,47339.0,47358.0,5.30290476
1707592320000,47358.1,47365.0,47354.5,47354.6,3.58295074
1707592380000,47354.6,47363.9,47354.5,47359.5,1.48227223
1707592440000,47359.4,47365.0,47359.4,47364.9,1.11378581
1707592500000,47365.0,47393.9,47365.0,47374.6,4.89761524
1707592560000,47374.1,47426.0,47369.1,47407.5,7.97641328
1707592620000,47405.5,47429.9,47400.8,47403.6,3.2658524
1707592680000,47404.2,47418.0,47404.1,47404.2,1.32223637
1707592740000,47404.2,47414.3,47397.2,47414.3,3.11509961
1707592800000,47414.9,47447.6,47414.9,47432.2,11.20764374
1707592860000,47432.3,47471.8,47432.3,47459.4,1.70361501
1707592920000,47459.5,47541.9,47453.3,47479.6,27.15492662
1707592980000,47480.8,47512.4,47467.6,47492.9,7.06845727
