open_time,open,high,low,close,volume
1722760560000,60533.2,60616.0,60533.2,60573.7,5.71695414
1722760620000,60573.7,60583.4,60546.1,60552.9,4.9021583
1722760680000,60552.9,60567.9,60528.0,60539.7,6.01413276
1722760740000,60540.6,60553.0,60497.3,60517.5,3.39304452
1722760800000,60519.9,60536.5,60494.1,60534.5,1.11386464
1722760860000,60528.3,60612.1,60528.3,60608.0,1.13068364
1722760920000,60604.4,60639.9,60572.6,60590.0,4.18844958
1722760980000,60590.0,60618.0,60590.0,60600.3,2.71368822
1722761040000,60601.9,60617.9,60577.6,60592.0,2.26820221
1722761100000,60593.5,60621.6,60593.5,60609.9,1.31241376
1722761160000,60610.0,60666.0,60610.0,60660.0,0.89193633
1722761220000,60657.3,60662.0,60619.7,60634.0,1.01927773
1722761280000,60636.2,60636.2,60580.4,60584.1,2.51369797
1722761340000,60583.7,60600.4,60571.0,60580.1,0.27151121
1722761400000,60580.2,60611.2,60563.2,60602.1,0.39090234
1722761460000,60599.7,60607.4,60562.0,60571.8,0.33981237
1722761520000,60574.8,60585.9,60570.0,60573.4,1.12446447
1722761580000,60574.8,60597.9,60572.2,60597.9,0.72684526
1722761640000,60596.4,60625.9,60589.8,60620.7,0.90903238
1722761700000,60623.7,60633.2,60608.4,60633.2,1.78572898
1722761760000,60634.5,60634.5,60563.9,60563.9,2.11794931
1722761820000,60564.0,60582.6,60562.0,60580.0,0.18300342
1722761880000,60580.1,60580.1,60552.1,60562.0,0.18410846
1722761940000,60562.0,60574.4,60558.0,60563.7,0.10885713
1722762000000,60565.8,60574.3,60522.5,60530.7,1.69806053
1722762060000,60532.3,60532.3,60522.6,60530.0,2.77314095
1722762120000,60530.0,60530.0,60500.0,60520.4,1.52880742
1722762180000,60521.8,60521.9,60514.2,60521.0,0.4032706
1722762240000,60520.9,60530.0,60518.0,60529.9,0.27681451
1722762300000,60530.0,60559.8,60521.4,60555.8,15.04400946
1722762360000,60555.9,60555.9,60519.9,60526.8,2.37910072
1722762420000,60526.8,60555.8,60520.6,60547.3,1.29796401
1722762480000,60547.2,60573.8,60544.0,60572.9,1.60824438
1722762540000,60573.9,60592.0,60572.0,60579.2,7.73284289
1722762600000,60579.3,60605.7,60573.8,60605.7,1.35114149
1722762660000,60605.7,60628.6,60592.2,60628.2,1.5441981
1722762720000,60628.0,60632.7,60612.0,60632.7,0.17580716
