open_time,open,high,low,close,volume
1708997580000,54720.4,54720.4,54674.1,54698.6,11.70615719
1708997640000,54698.6,54717.9,54688.2,54716.1,8.44778225
1708997700000,54716.1,54717.8,54699.7,54709.8,4.03539241
1708997760000,54709.9,54737.9,54707.6,54720.4,8.60524858
1708997820000,54720.4,54734.7,54710.0,54734.6,5.1192261
1708997880000,54734.6,54755.0,54734.6,54751.9,5.44154332
1708997940000,54751.9,54806.0,54751.9,54792.1,8.8466372
1708998000000,54792.0,54853.2,54790.1,54849.8,31.57170042
1708998060000,54853.2,54859.2,54824.3,54859.2,12.68836993
1708998120000,54859.2,54899.9,54831.7,54888.9,25.52081401
1708998180000,54888.9,55089.7,54877.6,54999.8,141.35302108
1708998240000,54999.9,55296.0,54996.8,55117.7,168.91192729
1708998300000,55117.7,55142.6,55033.0,55060.5,32.40688602
1708998360000,55060.6,55111.2,55056.9,55077.2,27.2845968
1708998420000,55077.1,55187.8,55052.7,55183.8,14.83777134
1708998480000,55183.3,55500.0,55170.1,55326.1,149.31268873
1708998540000,55326.0,55639.6,55285.1,55425.1,164.82882986
1708998600000,55425.0,55452.4,55334.0,55412.1,35.38819829
1708998660000,55412.2,55471.8,55380.1,55460.7,31.00669475
1708998720000,55464.0,55475.8,55410.0,55414.0,26.71839715
1708998780000,55414.0,55463.9,55410.1,55451.0,14.59907773
1708998840000,55450.9,55710.3,55422.0,55676.2,45.34607115
1708998900000,55668.6,55668.6,55555.4,55603.0,20.73189518
1708998960000,55605.5,55798.9,55563.0,55742.0,41.79275874
1708999020000,55742.0,55746.1,55626.1,55626.1,30.26941085
1708999080000,55626.0,55691.9,55616.1,55636.6,21.85083627
1708999140000,55632.1,55803.0,55622.6,55776.6,46.81094451
1708999200000,55776.6,55776.6,55634.9,55645.2,83.98879412
1708999260000,55642.1,55719.2,55557.3,55691.2,38.80003765
1708999320000,55688.8,55793.5,55675.6,55783.7,20.52899101
1708999380000,55781.4,55785.8,55738.7,55758.2,20.43866041
1708999440000,55758.1,55758.1,55674.1,55676.3,15.31122304
1708999500000,55676.3,55953.6,55666.2,55934.0,62.40252731
1708999560000,55933.7,56558.0,55843.3,56338.9,356.5004791
1708999620000,56338.9,57000.0,56200.0,56693.7,268.5037104
1708999680000,56688.2,57500.0,56618.0,56766.6,464.36202917
1708999740000,56758.4,57257.7,56651.3,56682.7,209.45321856
1708999800000,56682.6,56825.0,56502.3,56601.3,144.2320721
1708999860000,56607.3,56619.1,56289.7,56316.1,147.25365484
1708999920000,56316.1,56559.3,56268.7,56424.0,66.26243171
1708999980000,56422.0,56499.9,56376.8,56470.4,106.45389957
1709000040000,56473.5,56514.0,56356.0,56371.7,35.55159694
1709000100000,56371.8,56442.0,56235.3,56261.9,52.43213995
1709000160000,56261.9,56446.4,56181.9,56431.7,86.22468483
1709000220000,56431.7,56499.4,56410.1,56417.9,52.93682137
1709000280000,56417.9,56421.8,56257.4,56292.6,51.78618625
1709000340000,56289.9,56392.0,56251.0,56357.8,23.33990737
1709000400000,56357.7,56481.2,56341.9,56456.1,23.06085955
1709000460000,56456.1,56570.2,56442.1,56542.0,103.1985906
1709000520000,56541.9,56545.9,56395.0,56395.1,31.0487872
1709000580000,56395.0,56477.9,56360.4,56462.1,28.02874674
1709000640000,56462.0,56513.7,56421.7,56508.1,26.57319363
1709000700000,56508.1,56517.0,56373.3,56395.9,25.12554621
1709000760000,56395.8,56416.2,56299.0,56310.2,19.9108582
1709000820000,56318.8,56357.9,56295.9,56322.0,10.41495275
1709000880000,56328.0,56417.9,56328.0,56384.7,10.84542002
1709000940000,56385.7,56416.0,56351.1,56360.0,9.06958705
1709001000000,56357.5,56400.0,56258.7,56259.7,37.23731304
1709001060000,56259.7,56259.7,56058.0,56119.9,48.60005466
1709001120000,56119.8,56213.5,56072.0,56073.8,26.08381452
1709001180000,56073.6,56167.9,56056.8,56153.3,33.64827176
1709001240000,56153.0,56267.9,56134.0,56262.0,39.38981711
1709001300000,56262.0,56262.0,56151.1,56176.2,16.98171164
1709001360000,56176.1,56241.6,56170.3,56218.1,28.65149299
1709001420000,56222.2,56235.9,56154.4,56179.5,30.96560036
1709001480000,56179.5,56216.8,56135.1,56202.0,11.05303041
1709001540000,56205.8,56210.1,56143.5,56150.0,21.17850483
1709001600000,56146.1,56190.6,56108.8,56146.1,31.8279358
1709001660000,56150.1,56150.1,56078.7,56083.0,19.14285772
1709001720000,56083.0,56188.2,56078.1,56188.2,23.94539531
1709001780000,56188.1,56285.4,56178.9,56258.1,19.01456048
1709001840000,56258.1,56281.8,56205.8,56270.0,12.51037415
1709001900000,56270.0,56333.2,56251.1,56283.5,16.31171242
1709001960000,56285.9,56348.0,56274.9,56294.4,15.0157648
1709002020000,56299.9,56305.7,56243.7,56258.7,19.18099798
1709002080000,56258.7,56260.3,56181.3,56197.5,10.63306494
1709002140000,56194.7,56208.0,56166.2,56178.0,14.90967989
1709002200000,56176.0,56236.0,56144.1,56222.0,17.41847855
1709002260000,56220.5,56293.1,56208.0,56293.1,26.70609253
1709002320000,56299.3,56299.3,56276.0,56286.0,6.36585917
