open_time,open,high,low,close,volume
1707055200000,42993.2,43005.0,42993.2,43003.4,1.20366926
1707055260000,43003.4,43012.8,43003.4,43012.3,0.80546542
1707055320000,43012.4,43012.4,42989.1,42989.1,5.16190102
1707055380000,42989.2,42989.2,42983.0,42983.1,1.19611353
1707055440000,42983.0,42983.1,42981.5,42982.9,1.12018278
1707055500000,42982.9,42982.9,42970.1,42970.1,2.82568515
1707055560000,42970.1,42984.4,42966.0,42984.4,3.87609923
1707055620000,42984.4,42984.4,42967.0,42967.0,1.1812759
1707055680000,42967.1,42968.4,42966.8,42968.3,0.67474849
1707055740000,42968.4,42980.3,42968.4,42980.2,0.47214189
1707055800000,42980.2,42992.9,42980.2,42992.9,0.72344598
1707055860000,42992.9,42996.0,42992.9,42996.0,0.69781326
1707055920000,42996.0,42999.9,42990.7,42994.0,2.64479891
1707055980000,42993.9,42999.9,42993.9,42999.9,0.47716705
1707056040000,43000.0,43009.3,43000.0,43009.3,0.42817691
1707056100000,43009.3,43014.5,43009.2,43014.5,0.2832023
1707056160000,43014.4,43014.4,43005.1,43010.2,1.08174175
1707056220000,43010.1,43010.2,43000.0,43004.8,0.98015992
1707056280000,43004.8,43004.8,43000.0,43000.6,3.32246307
1707056340000,43000.6,43000.6,42962.2,42962.8,11.57351507
1707056400000,42962.7,42962.8,42951.0,42960.3,2.71188406
1707056460000,42960.4,42978.0,42958.0,42976.8,9.23718747
1707056520000,42976.8,42980.3,42970.0,42976.8,1.68329983
1707056580000,42976.7,42983.8,42976.7,42983.7,1.3605575
1707056640000,42983.8,42999.8,42983.7,42999.1,0.38715266
1707056700000,42999.1,43000.0,42994.3,43000.0,0.71388504
1707056760000,43000.0,43004.7,42999.9,43004.7,0.86889251
1707056820000,43006.8,43006.8,43002.4,43004.0,0.37524996
1707056880000,43004.0,43004.0,42988.9,42988.9,1.61147856
1707056940000,42988.8,42998.0,42984.0,42998.0,0.43473083
1707057000000,42998.0,43012.0,42998.0,43009.7,1.18251573
1707057060000,43009.6,43009.7,43005.0,43009.4,0.24317519
1707057120000,43009.4,43014.5,42999.0,43001.2,3.43582469
1707057180000,43001.2,43003.1,43000.1,43002.3,1.40269529
1707057240000,43002.3,43007.3,43001.0,43007.3,0.76716697
1707057300000,43007.2,43007.2,42995.8,42995.9,0.8208211
1707057360000,42995.8,42995.9,42971.3,42971.3,0.78320496
1707057420000,42970.9,42974.7,42969.1,42974.7,0.38761097
1707057480000,42974.6,42974.6,42956.1,42972.7,2.2436086
1707057540000,42972.8,42972.8,42960.1,42960.1,0.45282352
1707057600000,42960.1,42960.1,42942.5,42942.6,3.89981468
1707057660000,42942.5,42950.7,42942.5,42950.6,1.76338678
1707057720000,42950.6,42953.4,42949.7,42953.4,0.83660074
1707057780000,42953.3,42953.4,42949.1,42953.3,0.45739041
1707057840000,42953.3,42955.2,42951.3,42955.2,0.36346223
1707057900000,42955.2,42955.2,42925.3,42925.3,6.06236169
1707057960000,42925.4,42927.0,42912.6,42919.1,1.23610382
1707058020000,42919.2,42922.3,42900.1,42919.3,10.03956233
1707058080000,42919.3,42919.3,42860.9,42903.4,14.45995776
1707058140000,42903.4,42917.9,42894.2,42904.1,2.03119922
1707058200000,42904.2,42916.1,42888.8,42888.9,7.32584559
1707058260000,42888.9,42899.6,42887.8,42887.9,0.90338532
1707058320000,42887.9,42893.4,42884.9,42884.9,2.0057417
1707058380000,42885.0,42900.4,42884.9,42900.0,1.17005741
1707058440000,42899.9,42899.9,42893.8,42899.0,0.67447002
1707058500000,42899.0,42899.0,42870.1,42874.1,4.6412565
1707058560000,42874.2,42877.1,42842.7,42871.9,3.03614618
1707058620000,42874.4,42877.7,42864.5,42864.8,7.19142224
1707058680000,42864.8,42881.6,42864.8,42881.2,0.98816751
1707058740000,42881.2,42881.2,42868.7,42871.5,0.78034499
1707058800000,42871.5,42882.8,42865.1,42865.2,2.25654019
1707058860000,42865.2,42871.3,42851.2,42851.2,1.59955448
1707058920000,42851.2,42864.1,42850.0,42864.0,1.3263884
1707058980000,42864.1,42866.6,42862.1,42866.5,0.58711082
1707059040000,42866.5,42866.5,42849.2,42850.1,2.80945079
1707059100000,42850.1,42860.6,42845.6,42860.6,1.12350126
1707059160000,42861.1,42902.9,42851.4,42902.9,4.03383007
1707059220000,42905.3,42912.2,42898.1,42903.4,0.32477208
1707059280000,42903.4,42903.5,42888.0,42895.5,1.19662727
1707059340000,42895.5,42910.9,42895.4,42908.4,1.06228418
1707059400000,42908.4,42941.1,42908.4,42928.3,4.30030941
