open_time,open,high,low,close,volume
1707274980000,43044.8,43044.8,43044.7,43044.8,0.98539502
1707275040000,43044.7,43044.8,43039.7,43039.8,4.89845958
1707275100000,43039.7,43039.7,43013.3,43015.6,4.72781292
1707275160000,43015.5,43022.4,43006.3,43022.3,3.80213523
1707275220000,43022.4,43023.9,43021.2,43021.2,2.04167073
1707275280000,43021.3,43034.7,43021.3,43033.3,11.55102458
1707275340000,43030.7,43030.7,43005.2,43005.2,3.53890426
1707275400000,43005.2,43010.8,42980.0,43010.8,24.47868411
1707275460000,43013.8,43013.8,43013.7,43013.8,0.86885942
1707275520000,43013.8,43029.4,43013.8,43013.8,2.98461772
1707275580000,43013.8,43013.8,42982.0,42984.4,7.40178039
1707275640000,42984.4,42992.6,42984.3,42992.5,2.18879192
1707275700000,42992.6,42995.7,42992.5,42995.6,0.54338931
1707275760000,42995.6,43005.5,42985.0,42985.1,6.25326384
1707275820000,42985.1,42996.0,42972.3,42996.0,7.5874963
1707275880000,42996.0,43007.0,42996.0,43006.9,2.30639678
1707275940000,43007.0,43007.0,42992.6,43002.9,10.90139075
1707276000000,43002.9,43004.0,42991.4,43004.0,7.63042721
1707276060000,43004.1,43010.0,43004.0,43009.9,0.97533257
1707276120000,43009.9,43022.9,43007.4,43022.8,6.87572961
1707276180000,43022.9,43023.3,43016.8,43016.9,2.1955735
1707276240000,43016.8,43016.8,43003.5,43003.5,1.96303943
1707276300000,43003.5,43003.5,42974.8,42974.8,6.05797221
1707276360000,42974.9,42979.5,42974.7,42977.4,2.85602176
1707276420000,42977.4,42977.4,42974.2,42974.3,1.54393461
1707276480000,42974.3,42974.3,42935.0,42957.5,13.16667
1707276540000,42957.5,42957.5,42945.7,42946.5,2.43750966
1707276600000,42946.4,42957.9,42926.1,42940.1,15.0561168
1707276660000,42937.1,42937.1,42898.9,42934.9,18.92949968
1707276720000,42934.9,42943.4,42889.9,42904.9,27.69250782
1707276780000,42904.9,42922.1,42904.8,42921.9,5.94878311
1707276840000,42921.9,42921.9,42890.2,42894.9,6.88391822
