open_time,open,high,low,close,volume
1715115780000,63005.4,63042.0,63005.4,63018.7,1.02798465
1715115840000,63018.7,63028.7,63018.7,63028.6,0.14054027
1715115900000,63028.7,63028.7,63022.1,63026.7,0.30462192
1715115960000,63026.7,63026.8,62996.1,62997.4,3.16181231
1715116020000,62996.4,63005.9,62990.1,62995.7,0.69066374
1715116080000,62995.3,62996.4,62995.3,62996.4,0.12307095
1715116140000,62996.4,63005.8,62996.4,63005.8,0.18719798
1715116200000,63005.9,63058.1,63005.9,63058.1,1.84226772
1715116260000,63058.0,63066.6,63044.9,63066.6,1.96766293
1715116320000,63066.7,63066.7,63044.9,63056.0,2.61784934
1715116380000,63061.9,63061.9,63038.7,63050.0,0.24984207
1715116440000,63050.0,63062.9,63048.0,63048.1,2.18662814
1715116500000,63048.1,63082.6,63048.0,63075.0,1.66209052
1715116560000,63074.9,63098.0,63074.9,63098.0,0.70083615
1715116620000,63098.0,63129.6,63090.1,63092.0,0.76245059
1715116680000,63092.1,63092.1,63090.0,63090.0,0.03226978
1715116740000,63090.0,63090.0,63082.6,63082.6,0.16832461
1715116800000,63082.3,63138.6,63082.3,63138.5,0.5135954
1715116860000,63138.5,63139.5,63126.8,63126.8,1.98081124
1715116920000,63126.8,63126.9,63106.4,63106.4,0.43361265
1715116980000,63106.4,63110.9,63106.0,63110.9,0.13362375
1715117040000,63110.9,63157.9,63110.9,63157.9,0.79627279
1715117100000,63157.9,63157.9,63124.0,63124.0,0.47935249
1715117160000,63124.1,63132.4,63124.1,63129.4,0.57720972
1715117220000,63129.4,63129.5,63129.4,63129.5,0.01672412
1715117280000,63129.4,63129.4,63106.1,63106.1,0.83765155
1715117340000,63106.0,63133.6,63106.0,63133.6,1.60921063
1715117400000,63133.6,63133.6,63124.5,63124.5,0.34973988
1715117460000,63124.0,63124.0,63089.2,63089.2,0.43881593
1715117520000,63088.0,63088.1,63053.2,63053.3,0.18956969
1715117580000,63053.2,63053.2,63006.1,63022.6,2.36995031
1715117640000,63022.6,63022.6,62986.0,62986.1,0.85018402
1715117700000,62986.1,62986.1,62935.1,62984.5,1.47975635
1715117760000,62984.4,63058.2,62984.4,63052.3,2.28045592
1715117820000,63052.4,63071.5,63025.4,63025.4,1.68797626
1715117880000,63015.5,63019.5,63011.5,63011.5,0.77856806
1715117940000,63011.4,63011.7,63011.4,63011.7,0.36639104
1715118000000,63011.6,63011.6,63011.5,63011.5,0.25243711
1715118060000,63011.5,63028.4,63011.5,63011.5,0.89545995
1715118120000,63011.5,63038.8,63011.5,63038.8,1.52247441
1715118180000,63035.4,63038.0,63030.4,63030.4,0.77100186
1715118240000,63030.5,63040.2,63018.1,63019.4,2.87114285
1715118300000,63019.3,63019.3,63003.0,63005.9,0.36458412
1715118360000,63005.9,63005.9,63000.0,63000.0,0.97836588
1715118420000,63003.0,63003.9,62950.1,62950.1,3.52859268
1715118480000,62950.0,62950.0,62832.8,62846.2,5.67379746
1715118540000,62846.3,62926.9,62838.5,62926.9,4.50047629
1715118600000,62927.0,62947.6,62877.3,62877.4,1.10963894
1715118660000,62877.4,62879.3,62854.0,62864.6,1.59266539
1715118720000,62867.8,62914.5,62867.8,62902.2,0.2861191
1715118780000,62902.1,62915.5,62899.0,62905.8,0.67012497
1715118840000,62907.9,62907.9,62899.8,62900.1,0.88309565
1715118900000,62900.1,63024.2,62900.1,63024.2,6.95519702
1715118960000,63025.0,63031.6,62976.0,63002.2,4.8714059
1715119020000,63005.9,63070.0,62998.0,63070.0,2.42018932
1715119080000,63070.0,63114.2,63028.2,63098.0,4.61896667
1715119140000,63097.6,63115.9,63072.0,63072.0,0.65076924
1715119200000,63072.1,63088.0,63046.5,63046.5,4.52937075
