open_time,open,high,low,close,volume
1716161220000,66271.0,66271.0,66245.0,66245.1,0.87571272
1716161280000,66245.1,66245.1,66232.0,66232.0,1.08864155
1716161340000,66232.0,66234.2,66213.9,66220.2,1.31997785
1716161400000,66220.2,66228.4,66213.3,66228.4,1.95571692
1716161460000,66231.3,66243.2,66231.3,66243.2,0.11751434
1716161520000,66243.2,66243.2,66229.1,66229.1,0.1381107
1716161580000,66229.1,66250.0,66224.0,66250.0,0.94964478
1716161640000,66250.0,66290.2,66249.9,66290.2,0.9227007
1716161700000,66290.3,66290.3,66277.8,66277.8,1.19014317
1716161760000,66277.8,66277.8,66255.0,66255.0,0.53093542
1716161820000,66255.1,66255.1,66250.6,66250.6,0.02839192
1716161880000,66253.2,66268.1,66253.2,66266.4,0.18488573
1716161940000,66266.4,66266.4,66255.5,66255.5,0.08190162
1716162000000,66255.6,66264.4,66255.1,66258.3,0.05699859
1716162060000,66255.6,66255.6,66253.8,66253.8,0.00977544
1716162120000,66253.8,66253.9,66253.8,66253.9,0.02891015
1716162180000,66253.9,66253.9,66248.5,66248.5,0.22361387
1716162240000,66248.6,66248.6,66248.5,66248.6,0.02193681
1716162300000,66248.6,66269.5,66248.6,66261.5,0.91200543
1716162360000,66261.5,66267.0,66259.9,66260.0,0.30851407
1716162420000,66260.0,66260.0,66225.3,66225.3,0.34206635
1716162480000,66226.8,66238.3,66226.8,66233.6,0.14065293
1716162540000,66233.5,66233.5,66230.6,66230.7,0.19249621
1716162600000,66230.7,66234.8,66230.6,66230.6,0.14632587
1716162660000,66230.6,66230.6,66228.0,66228.0,0.3169849
1716162720000,66228.0,66312.0,66228.0,66288.1,3.07305715
1716162780000,66287.8,66328.5,66287.8,66327.7,0.98860279
1716162840000,66327.7,66346.4,66327.7,66346.4,1.04226471
1716162900000,66346.4,66346.4,66316.6,66316.7,1.36379284
1716162960000,66316.7,66316.7,66314.4,66314.4,0.04607014
1716163020000,66313.4,66313.4,66290.1,66290.1,0.16847426
1716163080000,66290.2,66290.2,66278.9,66284.8,1.50116316
1716163140000,66284.7,66284.8,66269.8,66271.6,1.12216507
1716163200000,66271.6,66284.2,66265.0,66271.4,1.47193729
1716163260000,66274.6,66276.4,66251.8,66254.9,0.3697106
1716163320000,66254.9,66264.9,66249.1,66249.1,0.1909515
1716163380000,66249.0,66265.2,66220.2,66220.2,0.888916
1716163440000,66218.6,66232.3,66218.6,66221.7,0.04441199
1716163500000,66218.6,66233.5,66212.5,66226.1,3.36446048
1716163560000,66226.1,66254.8,66226.1,66254.3,2.13220685
1716163620000,66254.2,66266.3,66252.2,66266.3,4.23634868
