open_time,open,high,low,close,volume
1724304960000,60680.1,60680.2,60658.7,60669.8,0.68137629
1724305020000,60669.8,60669.9,60621.9,60652.1,2.95799844
1724305080000,60652.1,60687.3,60652.1,60687.3,1.18749886
1724305140000,60687.4,60705.1,60687.4,60705.0,0.62946049
1724305200000,60705.3,60720.1,60676.1,60684.0,0.95171122
1724305260000,60684.0,60689.9,60667.6,60673.8,0.26944701
1724305320000,60672.0,60676.0,60650.0,60672.0,0.70247096
1724305380000,60671.9,60679.4,60652.3,60658.6,0.5451409
1724305440000,60658.7,60669.7,60658.6,60669.6,0.24972988
1724305500000,60669.7,60687.3,60649.1,60649.1,2.75667721
1724305560000,60648.1,60656.0,60624.4,60642.9,0.67467454
1724305620000,60642.8,60648.0,60604.3,60647.4,1.61973968
1724305680000,60648.0,60648.0,60632.4,60641.1,0.20649562
1724305740000,60641.0,60641.0,60617.0,60626.4,2.33519401
1724305800000,60626.4,60647.8,60610.4,60614.9,0.37543287
1724305860000,60614.9,60655.3,60610.5,60651.5,1.00633811
1724305920000,60651.6,60655.4,60640.8,60653.8,0.64368334
1724305980000,60653.8,60685.9,60653.8,60671.0,0.66974616
1724306040000,60671.0,60684.1,60664.1,60664.1,1.31126529
1724306100000,60663.5,60684.1,60661.8,60666.7,0.20153105
1724306160000,60669.1,60669.1,60655.9,60669.1,0.6668411
1724306220000,60669.0,60687.4,60669.0,60681.6,0.18126473
1724306280000,60681.6,60711.0,60681.5,60710.9,0.80406432
1724306340000,60704.8,60728.6,60700.8,60720.0,0.61254514
1724306400000,60718.7,60724.2,60678.1,60703.7,0.65198014
1724306460000,60700.4,60719.3,60698.6,60704.0,0.25620495
1724306520000,60705.8,60750.0,60705.8,60748.6,1.08065469
1724306580000,60749.9,60814.5,60749.9,60814.5,6.20025135
1724306640000,60814.4,60870.3,60814.3,60866.0,10.17997819
1724306700000,60868.0,60919.9,60867.5,60909.0,3.95430972
1724306760000,60909.0,60923.1,60874.0,60923.0,4.68642231
1724306820000,60923.1,60937.3,60860.0,60860.0,2.10475949
1724306880000,60864.0,60900.0,60864.0,60882.0,3.77031753
1724306940000,60881.9,60920.0,60868.0,60914.4,2.18055464
1724307000000,60914.4,60931.6,60914.3,60922.0,2.30659149
1724307060000,60923.9,60944.0,60921.9,60924.0,2.55622835
1724307120000,60922.1,60925.8,60874.0,60900.7,1.31307447
1724307180000,60900.0,60900.0,60874.7,60880.0,2.28970653
1724307240000,60880.1,60880.1,60812.2,60814.1,22.64274726
1724307300000,60814.0,60846.2,60809.7,60840.0,4.10346269
1724307360000,60840.0,60840.3,60828.0,60832.2,3.56628923
1724307420000,60833.6,60840.4,60833.6,60840.0,3.71077832
1724307480000,60840.0,60856.0,60820.0,60820.0,7.28865626
1724307540000,60820.0,60828.7,60784.1,60784.1,4.78749027
1724307600000,60783.1,60783.1,60713.7,60733.7,5.15212092
1724307660000,60734.6,60775.9,60727.2,60750.8,2.10532486
1724307720000,60750.7,60763.1,60747.9,60753.9,0.43074702
1724307780000,60755.4,60759.9,60727.5,60736.0,3.46872877
1724307840000,60740.7,60751.9,60720.0,60721.9,1.03349653
1724307900000,60722.0,60753.2,60717.8,60753.2,1.94320314
1724307960000,60752.9,60765.3,60746.7,60748.0,0.50546189
1724308020000,60752.9,60791.9,60752.9,60777.7,3.26767215
1724308080000,60777.8,60788.1,60768.3,60775.0,1.06318225
1724308140000,60774.5,60789.8,60768.0,60780.1,0.2921912
1724308200000,60780.7,60808.9,60776.2,60776.2,1.89224109
1724308260000,60776.2,60803.8,60772.9,60781.7,1.56422065
1724308320000,60781.8,60781.8,60746.7,60746.7,0.47614383
1724308380000,60747.7,60754.2,60730.5,60754.2,0.59640954
1724308440000,60754.2,60764.0,60738.7,60762.6,0.2136769
1724308500000,60764.0,60766.5,60735.6,60736.3,0.14012297
