open_time,open,high,low,close,volume
1712941740000,68636.7,68636.7,68542.8,68567.8,5.93653833
1712941800000,68567.9,68630.9,68504.0,68504.3,14.93767721
1712941860000,68504.3,68573.0,68452.6,68571.6,43.49477902
1712941920000,68561.0,68595.7,68521.1,68593.0,7.26068232
1712941980000,68592.9,68598.1,68511.0,68560.1,12.20378715
1712942040000,68557.3,68625.7,68556.8,68568.2,5.77396021
1712942100000,68568.2,68615.9,68550.0,68577.5,7.12439958
1712942160000,68579.7,68579.7,68465.2,68550.6,13.03261883
1712942220000,68555.9,68651.8,68536.1,68616.0,28.63703075
1712942280000,68612.5,68708.0,68584.1,68706.6,10.48027442
1712942340000,68706.6,68706.6,68569.1,68569.2,8.1666148
1712942400000,68571.8,68591.4,68490.9,68513.5,17.14422415
1712942460000,68513.5,68518.5,68326.0,68335.5,56.53171816
1712942520000,68335.6,68351.9,68203.7,68260.3,74.67169547
1712942580000,68256.6,68399.3,68188.0,68335.4,54.5908797
1712942640000,68332.1,68377.6,68235.7,68247.8,31.00378976
1712942700000,68244.7,68268.1,68088.0,68088.0,33.01536288
1712942760000,68088.1,68165.5,68069.7,68124.1,35.16194609
1712942820000,68123.9,68191.8,67975.6,68005.7,83.45321599
1712942880000,68005.7,68018.8,67353.3,67649.8,546.97540613
1712942940000,67647.2,67888.7,67400.1,67880.4,209.18321123
1712943000000,67880.7,67945.5,67628.6,67653.2,152.4419394
1712943060000,67659.3,67850.2,67644.0,67828.8,58.39579607
1712943120000,67828.9,67942.2,67789.0,67797.3,47.80005705
1712943180000,67790.4,67834.4,67700.0,67790.9,43.75364358
1712943240000,67794.9,67836.6,67736.2,67804.2,23.98932329
1712943300000,67808.9,67827.9,67514.4,67552.2,51.91012864
1712943360000,67553.1,67660.8,67532.9,67591.3,29.42915323
1712943420000,67591.3,67888.0,67573.1,67888.0,25.88659703
1712943480000,67888.0,68065.6,67878.2,68019.6,27.0089916
1712943540000,68010.6,68179.4,67978.2,68170.1,26.59960809
1712943600000,68173.0,68210.7,68024.0,68042.5,27.1241142
1712943660000,68042.4,68141.3,68007.9,68104.0,19.20715274
1712943720000,68104.0,68243.9,68056.1,68243.1,17.95933224
1712943780000,68243.0,68298.1,68203.2,68247.9,31.31991898
1712943840000,68246.6,68276.5,68144.3,68144.5,20.58974546
1712943900000,68145.8,68279.4,68130.4,68277.0,28.95134943
1712943960000,68280.0,68392.0,68246.9,68391.1,27.67137383
1712944020000,68391.1,68429.9,68316.0,68316.0,25.49876224
1712944080000,68325.2,68325.2,68264.5,68270.8,11.349121
1712944140000,68269.9,68293.8,68158.0,68202.3,15.98375767
1712944200000,68201.9,68230.2,68054.8,68129.5,23.34514702
1712944260000,68129.4,68255.7,68116.1,68184.5,13.10667353
1712944320000,68191.1,68315.7,68191.1,68304.0,39.68725022
1712944380000,68303.9,68338.5,68108.0,68108.1,55.10805425
1712944440000,68108.1,68196.0,68108.1,68172.0,7.31703299
1712944500000,68178.2,68195.8,68101.3,68115.2,10.56620139
1712944560000,68121.6,68174.9,68101.9,68111.8,6.05460908
1712944620000,68115.8,68144.1,68051.8,68064.1,9.17880428
1712944680000,68062.5,68144.0,68055.6,68143.9,3.63405732
1712944740000,68143.9,68187.9,68127.3,68140.0,10.3410282
1712944800000,68138.4,68138.4,68000.1,68009.5,20.86402583
1712944860000,68011.2,68093.5,68004.9,68019.9,19.52289615
1712944920000,68019.9,68039.8,67960.1,68027.6,10.92543145
1712944980000,68027.6,68179.3,68026.9,68176.1,10.24697588
1712945040000,68173.2,68252.5,68132.1,68252.5,8.4743086
1712945100000,68252.6,68274.4,68152.5,68176.0,14.53012465
1712945160000,68165.3,68288.7,68152.8,68251.2,19.23228165
1712945220000,68252.1,68272.8,68155.9,68212.4,24.64513932
1712945280000,68212.4,68272.8,68192.8,68246.6,13.45677062
1712945340000,68247.9,68299.9,68244.1,68299.9,21.77566815
1712945400000,68299.8,68381.0,68286.5,68349.6,19.43162128
