open_time,open,high,low,close,volume
1725291000000,58547.0,58585.9,58547.0,58582.1,0.4890972
1725291060000,58582.0,58582.0,58550.1,58550.1,2.42127952
1725291120000,58550.1,58580.9,58550.1,58558.6,2.0608239
1725291180000,58556.0,58577.9,58541.7,58570.6,0.59636703
1725291240000,58572.0,58668.0,58572.0,58649.1,4.0825435
1725291300000,58649.1,58662.0,58641.5,58641.5,2.31254746
1725291360000,58641.5,58698.8,58625.7,58694.9,2.48174614
1725291420000,58694.7,58760.2,58694.7,58715.8,9.22154561
1725291480000,58715.8,58715.8,58687.7,58708.8,3.72615919
1725291540000,58708.9,58718.7,58692.1,58718.6,1.59680082
1725291600000,58718.1,58741.9,58687.9,58689.1,4.45170039
1725291660000,58689.0,58697.8,58659.3,58661.3,1.9629667
1725291720000,58661.9,58683.5,58660.2,58670.2,1.08676915
1725291780000,58670.3,58670.3,58636.3,58636.3,1.33318545
1725291840000,58637.8,58663.1,58637.8,58657.3,0.8992675
1725291900000,58657.2,58665.5,58635.8,58659.9,2.50953415
1725291960000,58660.0,58668.1,58626.0,58639.1,2.49284299
1725292020000,58639.2,58646.0,58584.1,58584.1,1.08918873
1725292080000,58586.0,58624.0,58571.1,58623.9,1.10994267
1725292140000,58623.9,58635.4,58610.0,58635.4,2.48475057
1725292200000,58637.3,58667.9,58631.6,58639.5,1.47084468
1725292260000,58639.4,58686.2,58638.3,58666.6,3.2780227
1725292320000,58668.8,58670.2,58610.6,58610.7,1.56511794
1725292380000,58610.7,58613.7,58592.2,58595.8,0.88091877
1725292440000,58595.9,58632.0,58592.8,58628.3,1.46235994
1725292500000,58628.3,58644.0,58598.0,58598.0,1.0933147
1725292560000,58598.1,58604.9,58559.6,58566.1,4.34719903
1725292620000,58566.0,58571.3,58542.0,58567.3,2.03765715
1725292680000,58567.4,58569.9,58525.6,58536.0,1.81010138
1725292740000,58538.4,58539.0,58528.2,58535.7,0.39061475
1725292800000,58536.0,58561.4,58532.0,58532.5,1.74960242
1725292860000,58530.0,58574.0,58526.0,58573.9,0.88561142
1725292920000,58574.0,58585.9,58543.4,58578.3,0.58858618
1725292980000,58575.9,58575.9,58544.0,58562.1,0.47267934
1725293040000,58562.2,58594.0,58562.1,58593.9,0.77455874
1725293100000,58594.0,58601.6,58578.6,58593.5,0.9465453
1725293160000,58596.8,58614.6,58582.7,58582.7,2.75743427
1725293220000,58582.8,58587.5,58541.9,58541.9,0.38577329
1725293280000,58542.0,58583.9,58541.9,58559.5,7.46579042
1725293340000,58559.5,58578.8,58555.1,58555.1,1.63861736
1725293400000,58556.0,58576.0,58540.0,58574.4,5.75417115
1725293460000,58574.4,58582.0,58551.6,58581.9,0.28085798
1725293520000,58581.9,58586.6,58571.4,58571.4,0.62613204
1725293580000,58570.8,58601.4,58570.0,58601.3,0.72256362
1725293640000,58601.4,58658.0,58601.4,58643.8,1.83192335
1725293700000,58643.8,58650.0,58619.6,58626.0,10.38322351
1725293760000,58626.0,58626.0,58588.9,58604.0,0.81937747
1725293820000,58604.0,58606.5,58589.9,58592.6,1.1389254
1725293880000,58593.9,58600.0,58555.1,58556.8,0.62153748
1725293940000,58556.9,58569.5,58552.0,58552.0,1.09100724
1725294000000,58552.0,58552.1,58530.6,58534.1,2.26833706
1725294060000,58534.1,58563.2,58534.0,58542.6,0.63192049
1725294120000,58542.6,58547.3,58536.0,58544.0,0.5304934
1725294180000,58544.1,58580.7,58540.0,58576.9,0.81952748
1725294240000,58576.8,58576.9,58546.7,58550.4,0.43981351
1725294300000,58550.3,58558.1,58530.0,58534.6,0.74788262
1725294360000,58534.7,58542.5,58511.0,58511.0,0.82630942
1725294420000,58511.0,58511.0,58444.4,58447.5,5.64630707
1725294480000,58446.0,58460.5,58446.0,58454.5,2.28559842
1725294540000,58454.5,58456.1,58442.4,58456.1,1.33140021
1725294600000,58456.0,58456.1,58433.5,58441.0,2.1544689
1725294660000,58439.5,58490.2,58429.0,58490.2,2.13264923
1725294720000,58490.3,58500.0,58465.4,58474.1,1.53692733
1725294780000,58474.0,58496.0,58436.2,58436.3,2.30230453
1725294840000,58436.3,58450.8,58436.3,58440.0,0.37199414
1725294900000,58440.0,58514.9,58440.0,58514.9,1.62518831
1725294960000,58514.9,58514.9,58480.0,58492.0,1.96980158
1725295020000,58491.9,58491.9,58440.2,58444.0,0.96225314
1725295080000,58444.0,58444.0,58333.9,58350.2,22.8023703
1725295140000,58350.2,58376.0,58344.5,58362.0,2.46446939
1725295200000,58362.0,58391.7,58348.0,58374.0,1.33887923
1725295260000,58371.4,58382.0,58358.0,58382.0,1.1776608
1725295320000,58381.9,58399.9,58356.2,58368.0,1.15077762
1725295380000,58364.2,58387.9,58350.0,58384.7,0.64349823
1725295440000,58379.8,58411.5,58373.8,58409.9,0.8804878
1725295500000,58410.0,58421.2,58372.1,58375.4,2.85642645
1725295560000,58375.4,58386.0,58339.1,58377.5,2.48176634
1725295620000,58376.6,58384.0,58359.0,58376.7,0.55659685
1725295680000,58375.5,58389.5,58356.0,58385.6,1.84388422
1725295740000,58385.1,58385.1,58343.8,58352.1,1.68779885
1725295800000,58352.0,58364.0,58342.4,58351.4,1.09884507
1725295860000,58351.4,58355.9,58320.0,58337.8,0.86879527
1725295920000,58337.9,58341.5,58309.8,58309.8,0.63200861
1725295980000,58309.9,58342.5,58308.1,58321.0,2.83557519
1725296040000,58322.8,58322.8,58301.0,58309.9,0.9625856
1725296100000,58308.3,58309.8,58296.8,58302.1,2.73023729
1725296160000,58302.1,58324.0,58297.0,58297.1,1.23935488
1725296220000,58301.9,58321.9,58294.1,58303.5,0.74325084
