open_time,open,high,low,close,volume
1719523260000,61528.1,61528.1,61522.4,61524.4,0.47510036
1719523320000,61528.0,61535.4,61528.0,61535.4,1.06362164
1719523380000,61535.3,61540.0,61535.3,61539.9,0.47064357
1719523440000,61540.0,61540.0,61528.9,61528.9,0.15128508
1719523500000,61529.0,61551.4,61529.0,61546.7,1.78197953
1719523560000,61540.8,61540.9,61532.0,61532.3,0.76880768
1719523620000,61533.9,61540.0,61533.9,61540.0,0.6205624
1719523680000,61540.0,61553.5,61540.0,61553.4,0.42281933
1719523740000,61553.4,61553.5,61544.4,61544.4,0.12319447
1719523800000,61544.4,61544.4,61537.2,61537.3,0.10345153
1719523860000,61537.3,61542.0,61537.3,61541.9,0.55010542
1719523920000,61542.0,61542.0,61541.9,61542.0,0.5684104
1719523980000,61542.0,61559.8,61541.9,61559.8,6.26360749
1719524040000,61559.8,61563.9,61559.8,61563.9,0.1422575
1719524100000,61563.8,61563.9,61556.1,61556.2,1.14985612
1719524160000,61556.2,61556.2,61536.7,61537.7,1.4436618
1719524220000,61539.0,61542.2,61538.9,61542.2,0.51112228
1719524280000,61542.1,61551.6,61542.1,61551.5,0.3149008
1719524340000,61551.6,61554.5,61551.5,61554.5,0.46909491
1719524400000,61554.5,61554.5,61554.4,61554.5,0.82371412
1719524460000,61554.4,61557.7,61554.4,61557.6,0.29788469
1719524520000,61557.6,61565.3,61557.6,61565.3,0.32364612
1719524580000,61565.9,61588.3,61565.9,61583.1,1.53618599
1719524640000,61583.2,61593.4,61583.2,61586.5,1.22873821
1719524700000,61586.6,61589.0,61586.5,61589.0,0.70597182
1719524760000,61589.0,61589.0,61580.0,61580.0,0.32185053
1719524820000,61580.0,61580.1,61569.7,61573.3,1.9796603
1719524880000,61570.5,61570.5,61566.0,61566.0,0.40327306
1719524940000,61566.0,61566.0,61531.6,61549.1,4.36850255
1719525000000,61549.1,61549.1,61536.0,61539.9,0.83677871
1719525060000,61539.8,61544.6,61539.8,61543.1,1.20159394
1719525120000,61543.0,61543.1,61536.5,61536.5,0.39682992
1719525180000,61536.6,61538.8,61534.6,61535.5,0.49283873
1719525240000,61535.5,61538.5,61528.6,61536.8,0.97537752
1719525300000,61536.8,61540.8,61536.8,61538.6,0.49450265
1719525360000,61538.1,61542.8,61538.1,61542.6,0.22820102
1719525420000,61542.7,61545.2,61536.0,61545.2,1.83437832
1719525480000,61538.1,61538.1,61516.3,61516.4,0.52939634
1719525540000,61516.4,61543.5,61516.4,61543.4,1.21858537
1719525600000,61543.5,61583.9,61543.5,61552.3,1.4864497
1719525660000,61549.8,61549.8,61532.0,61532.0,0.08664726
1719525720000,61532.1,61532.1,61525.2,61525.2,0.03565525
1719525780000,61522.0,61532.0,61516.3,61531.9,0.58810349
1719525840000,61531.9,61546.3,61527.1,61544.0,4.64094192
