open_time,open,high,low,close,volume
1709561880000,65198.7,65214.3,65017.0,65031.1,16.93205964
1709561940000,65031.2,65150.7,65014.6,65129.8,22.02540751
1709562000000,65129.9,65142.0,65086.0,65111.4,12.55713851
1709562060000,65111.4,65115.9,65036.0,65040.7,6.33374346
1709562120000,65038.7,65152.5,65038.7,65136.1,9.04943944
1709562180000,65136.0,65164.0,65100.0,65128.1,13.70160977
1709562240000,65128.1,65135.7,65040.5,65056.1,10.19568653
1709562300000,65056.1,65102.8,65036.0,65054.0,14.19075016
1709562360000,65050.8,65096.1,65000.0,65096.1,17.11128946
1709562420000,65100.0,65164.0,65092.1,65164.0,14.2818244
1709562480000,65164.0,65328.9,65162.0,65324.6,17.90111196
1709562540000,65324.6,65411.1,65314.7,65340.0,97.27835958
1709562600000,65341.5,65511.2,65341.5,65511.2,77.05299519
1709562660000,65511.2,65521.5,65448.9,65508.2,30.98751894
1709562720000,65508.2,65508.2,65290.0,65433.7,34.56560916
1709562780000,65445.8,65461.5,65324.7,65330.0,26.28192349
1709562840000,65321.5,65560.0,65309.8,65557.9,28.6587099
1709562900000,65556.3,65868.7,65492.0,65734.9,110.49329194
1709562960000,65733.3,65949.8,65702.9,65938.0,98.69420403
1709563020000,65924.0,65941.9,65706.7,65885.2,54.83681287
1709563080000,65885.3,66000.0,65805.8,66000.0,83.83369493
1709563140000,66000.0,66078.1,65829.5,65897.9,93.78663379
1709563200000,65893.2,66082.0,65893.2,66000.4,53.61491804
1709563260000,66009.8,66179.9,65986.1,66126.6,56.02608693
1709563320000,66126.7,66225.8,65943.5,66192.0,56.73764319
1709563380000,66192.1,66293.0,66091.7,66226.2,41.72742805
1709563440000,66224.0,66224.0,65959.5,66134.6,69.29586933
1709563500000,66126.1,66176.4,65954.0,66147.5,41.43193457
1709563560000,66147.4,66159.9,65923.1,65959.9,60.45623583
1709563620000,65956.2,65967.9,65768.1,65768.2,64.28491616
1709563680000,65774.0,66013.2,65774.0,65977.9,69.05916966
1709563740000,65970.1,66109.9,65892.2,66040.0,49.4052638
1709563800000,66038.0,66096.8,65934.8,66096.7,39.48341051
1709563860000,66096.8,66225.9,66087.7,66204.8,24.02951145
1709563920000,66216.0,66259.9,66124.9,66192.2,33.59921034
1709563980000,66195.9,66205.9,66020.2,66082.1,28.40707622
1709564040000,66086.0,66182.0,66007.6,66175.1,35.54528917
1709564100000,66175.0,66215.9,66135.0,66208.0,21.55614903
1709564160000,66207.9,66342.9,66061.0,66312.8,41.42446565
1709564220000,66309.5,66388.9,66171.4,66182.1,31.66416696
1709564280000,66197.4,66298.5,66160.0,66189.9,11.39905436
1709564340000,66196.7,66241.7,66125.9,66156.4,11.49511405
1709564400000,66156.8,66176.4,65968.2,66088.6,22.24563553
1709564460000,66088.4,66150.0,66024.6,66032.0,20.72244955
1709564520000,66032.0,66131.4,66005.1,66039.9,9.58262108
1709564580000,66040.0,66080.7,66002.0,66027.9,12.21836565
1709564640000,66027.9,66047.1,65966.3,65977.8,24.17500982
1709564700000,65977.7,66000.0,65836.6,65836.6,88.43884432
1709564760000,65836.6,65988.0,65824.3,65987.9,41.24661352
1709564820000,65988.3,66017.7,65934.7,66011.2,53.66600032
1709564880000,66012.0,66042.0,65930.4,65955.8,22.86405575
1709564940000,65953.0,66130.7,65952.9,66120.3,23.19364814
1709565000000,66117.0,66206.5,66054.1,66074.2,27.08242261
1709565060000,66074.1,66206.0,66014.5,66165.1,19.49412148
1709565120000,66165.0,66317.9,66155.1,66317.9,36.6909825
1709565180000,66318.3,66319.9,66184.5,66226.2,14.77249881
1709565240000,66225.5,66310.7,66225.4,66298.0,12.04691664
1709565300000,66297.9,66314.0,66160.3,66228.1,27.26760924
1709565360000,66228.1,66286.9,66148.1,66244.7,38.06965769
1709565420000,66244.7,66297.5,66200.0,66241.6,21.79143541
1709565480000,66246.1,66299.7,66164.1,66285.7,37.74472019
1709565540000,66276.0,66386.7,66260.0,66386.7,30.98793514
1709565600000,66386.7,66389.0,66029.1,66029.1,38.62567731
1709565660000,66029.1,66200.0,66029.1,66132.0,24.53374696
1709565720000,66138.0,66190.0,66086.0,66177.0,10.13419919
1709565780000,66177.2,66265.9,66148.0,66244.0,10.11227561
1709565840000,66242.2,66284.7,66180.1,66268.0,6.52718081
1709565900000,66268.0,66278.0,66170.5,66176.0,9.32239807
1709565960000,66176.0,66226.9,66108.0,66215.9,9.66978187
1709566020000,66215.9,66245.8,66156.1,66174.2,15.16018478
1709566080000,66182.0,66208.1,66100.0,66134.1,7.29951566
1709566140000,66141.9,66230.0,66118.1,66200.0,73.23001019
