open_time,open,high,low,close,volume
1716838380000,69972.4,69983.9,69972.3,69983.8,0.51914558
1716838440000,69983.8,69983.9,69945.0,69945.0,1.22129335
1716838500000,69944.9,69954.7,69937.3,69944.5,2.05180601
1716838560000,69941.4,69941.5,69913.0,69917.6,0.56801555
1716838620000,69917.6,69926.3,69908.1,69911.9,1.55326393
1716838680000,69911.9,69921.8,69911.9,69918.1,0.68991566
1716838740000,69918.1,69929.1,69918.1,69929.1,1.70996825
1716838800000,69929.1,69930.2,69912.0,69912.0,6.18586892
1716838860000,69910.2,69910.2,69880.4,69882.2,1.29601129
1716838920000,69879.9,69879.9,69830.0,69831.4,4.36325506
1716838980000,69832.9,69832.9,69745.9,69763.9,14.09120889
1716839040000,69763.9,69851.9,69763.6,69847.0,7.8377238
1716839100000,69842.5,69842.5,69718.9,69719.0,9.85764682
1716839160000,69718.9,69732.0,69672.6,69679.6,3.90171136
1716839220000,69676.6,69676.6,69528.1,69540.0,25.88850701
1716839280000,69540.1,69568.0,69393.9,69410.7,34.03721077
1716839340000,69410.8,69416.0,69203.6,69217.0,43.17596476
1716839400000,69207.3,69251.9,69086.4,69175.9,53.3583913
1716839460000,69176.0,69253.6,69063.7,69253.6,23.21055954
1716839520000,69256.7,69315.3,69208.3,69315.3,12.63501482
1716839580000,69315.2,69443.9,69315.2,69430.8,5.81940816
1716839640000,69438.4,69445.6,69360.1,69383.9,4.45213217
1716839700000,69383.8,69383.9,69316.1,69316.1,7.3436728
1716839760000,69323.4,69341.8,69285.8,69320.0,8.18969525
1716839820000,69319.9,69320.0,69210.0,69216.0,6.72602451
1716839880000,69216.0,69377.4,69203.4,69377.4,5.81531207
1716839940000,69377.4,69378.1,69264.1,69264.1,6.83588065
1716840000000,69264.2,69305.8,69172.0,69174.0,9.81919955
1716840060000,69174.0,69343.8,69174.0,69320.1,11.55237964
1716840120000,69330.2,69461.5,69328.1,69461.5,8.61132203
1716840180000,69461.5,69461.5,69391.3,69438.6,2.90332332
1716840240000,69438.6,69469.9,69428.0,69469.9,2.47553567
1716840300000,69470.2,69488.0,69435.6,69488.0,2.78746317
1716840360000,69487.9,69487.9,69444.0,69481.9,3.05371012
1716840420000,69488.5,69510.0,69462.8,69462.8,2.26304995
1716840480000,69459.1,69478.0,69396.2,69472.1,10.41707382
1716840540000,69472.1,69495.4,69442.2,69442.2,2.29718958
1716840600000,69442.1,69502.4,69416.2,69502.4,2.96051496
1716840660000,69502.3,69510.6,69460.2,69500.0,3.5164961
1716840720000,69500.4,69503.9,69477.9,69502.0,3.05581624
1716840780000,69502.1,69510.8,69484.0,69506.8,2.84625211
1716840840000,69507.3,69510.8,69460.0,69469.8,1.57463216
1716840900000,69473.4,69532.9,69473.4,69532.0,5.83352703
1716840960000,69532.0,69551.8,69518.5,69550.6,0.9247768
1716841020000,69550.7,69553.2,69540.4,69549.9,0.80602883
1716841080000,69549.9,69560.9,69501.1,69554.5,4.08273226
1716841140000,69556.0,69565.1,69502.3,69502.3,1.84209554
1716841200000,69498.8,69555.9,69498.8,69555.9,0.90299469
1716841260000,69555.9,69586.9,69555.9,69586.9,2.84537548
1716841320000,69586.9,69588.0,69572.0,69579.9,0.98541469
1716841380000,69579.9,69622.0,69579.9,69615.9,2.34039107
1716841440000,69616.0,69625.6,69601.3,69623.4,1.56907378
1716841500000,69618.9,69649.9,69618.9,69647.9,0.87081785
1716841560000,69648.1,69654.9,69610.1,69619.9,0.89243057
1716841620000,69619.9,69665.9,69619.9,69657.4,2.58596041
1716841680000,69661.0,69675.4,69633.0,69640.2,1.53102279
1716841740000,69640.3,69640.3,69628.7,69628.7,1.30969265
1716841800000,69628.7,69654.3,69584.4,69612.0,5.01426729
1716841860000,69614.3,69633.7,69609.0,69630.9,0.515997
1716841920000,69630.9,69630.9,69564.1,69576.0,4.34459149
1716841980000,69578.9,69603.0,69575.4,69603.0,0.66432431
1716842040000,69597.3,69614.8,69597.3,69614.8,0.06017014
1716842100000,69614.8,69620.1,69597.8,69597.8,0.34816608
1716842160000,69594.7,69617.8,69590.7,69611.8,1.09723897
1716842220000,69613.9,69672.0,69613.9,69671.9,1.32460425
1716842280000,69671.9,69721.1,69671.9,69700.7,7.95914186
1716842340000,69700.6,69700.6,69675.7,69684.8,0.54217291
1716842400000,69684.7,69684.8,69644.0,69644.1,0.70254039
1716842460000,69644.1,69650.6,69574.4,69580.2,3.17592637
1716842520000,69580.2,69599.9,69548.0,69568.5,2.75136539
1716842580000,69571.8,69622.5,69571.6,69618.1,1.82658752
1716842640000,69618.9,69618.9,69584.0,69610.2,0.87279739
1716842700000,69610.3,69619.4,69576.9,69581.3,0.36599244
1716842760000,69581.3,69583.7,69580.8,69581.0,0.576846
1716842820000,69582.0,69649.1,69582.0,69649.1,3.42725623
1716842880000,69649.0,69649.1,69612.2,69649.1,0.57889375
1716842940000,69649.1,69655.9,69612.2,69612.3,0.71123116
1716843000000,69612.3,69634.0,69612.2,69634.0,0.43139188
1716843060000,69636.0,69636.0,69624.6,69629.7,0.25366133
1716843120000,69629.6,69662.1,69629.6,69662.1,0.48945262
1716843180000,69662.1,69695.5,69662.1,69695.5,0.52426405
1716843240000,69695.5,69716.0,69695.5,69716.0,0.5128344
1716843300000,69716.2,69716.2,69659.2,69659.2,1.30840844
