open_time,open,high,low,close,volume
1726603740000,59955.9,59964.4,59929.2,59935.0,9.44070032
1726603800000,59940.5,59993.8,59915.6,59984.4,5.96094453
1726603860000,59984.5,59990.0,59878.3,59879.4,2.11953402
1726603920000,59882.3,59909.8,59837.0,59909.8,5.38921217
1726603980000,59914.2,59970.0,59880.0,59968.4,3.24037809
1726604040000,59968.1,59984.5,59956.0,59974.2,9.28983974
1726604100000,59972.0,60035.5,59970.3,60035.5,2.41808962
1726604160000,60035.6,60059.9,60035.0,60043.0,1.08180811
1726604220000,60045.9,60140.8,60024.3,60098.1,17.46038492
1726604280000,60098.0,60149.7,60080.0,60123.9,4.32441522
1726604340000,60124.3,60157.8,60124.3,60136.3,1.33084135
1726604400000,60136.3,60167.9,60130.1,60143.9,3.97435882
1726604460000,60145.2,60195.9,60145.2,60180.3,6.57149951
1726604520000,60186.4,60190.4,60135.1,60146.0,2.94114953
1726604580000,60146.0,60189.9,60146.0,60172.3,1.67096527
1726604640000,60172.4,60175.2,60144.0,60144.0,0.97120161
1726604700000,60144.0,60152.4,60106.5,60144.4,2.18471253
1726604760000,60138.3,60190.5,60124.6,60185.7,0.6763814
1726604820000,60185.8,60235.9,60169.6,60196.5,6.5100271
1726604880000,60196.6,60217.5,60186.1,60189.5,5.4173527
1726604940000,60192.8,60199.6,60180.4,60180.4,0.38826058
1726605000000,60180.5,60219.1,60180.5,60216.1,1.39907594
1726605060000,60216.2,60273.8,60212.3,60248.3,7.78653509
1726605120000,60248.3,60290.5,60248.1,60278.9,5.80372337
1726605180000,60278.9,60331.9,60278.9,60308.0,4.84773094
1726605240000,60306.6,60306.6,60272.1,60272.1,1.16006847
1726605300000,60272.0,60347.9,60272.0,60314.9,1.0226478
1726605360000,60314.9,60330.0,60276.0,60276.0,2.44477704
1726605420000,60273.1,60273.1,60230.5,60231.9,1.58621827
1726605480000,60231.8,60251.0,60030.1,60070.0,90.95209753
1726605540000,60069.1,60084.5,60032.0,60052.0,19.02251224
1726605600000,60052.1,60081.9,59987.6,60002.7,6.88995958
1726605660000,60007.5,60084.8,59984.7,60062.7,17.54639541
1726605720000,60069.0,60130.0,60069.0,60109.2,1.13751666
1726605780000,60108.4,60147.6,60049.5,60060.0,8.40404037
1726605840000,60057.7,60066.5,60004.2,60004.2,0.67733976
1726605900000,60004.2,60080.3,60004.2,60080.3,1.60651977
1726605960000,60080.4,60127.9,60080.4,60123.9,1.84677257
1726606020000,60123.9,60123.9,60060.7,60085.2,1.64089053
