open_time,open,high,low,close,volume
1720491480000,56673.2,56783.1,56673.2,56694.1,19.10158334
1720491540000,56702.1,56783.2,56699.2,56744.4,3.43624724
1720491600000,56740.3,56750.9,56680.1,56688.4,21.30586391
1720491660000,56686.1,56695.1,56650.0,56650.3,2.0439706
1720491720000,56653.8,56726.7,56647.1,56722.3,2.12788102
1720491780000,56720.0,56748.0,56714.3,56714.3,1.64819821
1720491840000,56714.2,56714.2,56692.3,56698.0,0.38260402
1720491900000,56703.0,56732.2,56678.2,56732.2,2.64765063
1720491960000,56732.1,56754.0,56700.0,56700.0,2.04214637
1720492020000,56694.3,56718.0,56683.7,56709.5,10.38130118
1720492080000,56702.1,56720.2,56694.1,56696.0,3.29566123
1720492140000,56702.0,56711.1,56676.8,56677.1,5.56173212
1720492200000,56685.9,56708.1,56675.3,56708.1,8.6970423
1720492260000,56696.2,56710.6,56658.0,56692.2,2.78681464
1720492320000,56697.3,56721.7,56685.6,56716.6,3.44601962
1720492380000,56716.6,56795.4,56690.0,56795.3,9.03253854
1720492440000,56795.4,56865.6,56788.1,56852.0,10.16412932
1720492500000,56847.6,56900.0,56843.2,56854.4,7.04833689
1720492560000,56854.3,56864.7,56824.0,56841.9,6.22511305
1720492620000,56843.6,56864.7,56828.0,56836.0,4.11735111
1720492680000,56835.3,56842.7,56824.0,56842.7,1.00796993
1720492740000,56842.8,56957.2,56842.8,56922.9,9.30187975
1720492800000,56929.6,56952.9,56854.0,56868.0,5.4405441
1720492860000,56857.5,56890.3,56826.0,56871.0,7.73722745
1720492920000,56866.1,56905.2,56854.2,56891.9,6.86852312
1720492980000,56891.9,56936.9,56873.9,56936.9,2.21421873
1720493040000,56931.2,56931.3,56891.8,56898.8,0.81659122
1720493100000,56898.9,56936.6,56898.8,56898.8,2.32672236
1720493160000,56895.0,56955.5,56866.4,56955.5,4.11812798
1720493220000,56957.3,57107.2,56957.3,57060.3,33.78962453
1720493280000,57055.9,57120.7,57029.0,57065.6,5.5533147
1720493340000,57055.8,57121.1,57055.8,57112.0,1.40253598
1720493400000,57094.1,57109.8,57040.0,57102.9,2.81188929
1720493460000,57102.8,57139.6,57083.3,57139.6,3.59338157
1720493520000,57139.9,57140.5,57100.0,57100.0,1.45767067
1720493580000,57095.0,57109.8,57044.0,57050.0,9.0443679
1720493640000,57042.2,57096.2,57034.1,57062.7,4.13954499
1720493700000,57066.3,57087.2,57003.4,57015.0,1.6102803
1720493760000,57014.6,57214.3,57010.0,57196.5,22.40603013
1720493820000,57188.6,57370.8,57161.1,57293.1,44.16921219
1720493880000,57302.9,57326.0,57247.5,57306.0,9.0172145
1720493940000,57305.9,57305.9,57213.6,57264.1,16.94698187
1720494000000,57265.9,57273.7,57188.1,57227.9,5.39126452
1720494060000,57226.1,57226.1,57186.6,57195.8,0.69455025
1720494120000,57195.7,57242.0,57181.0,57216.6,2.8157458
1720494180000,57207.3,57207.3,57121.8,57141.4,5.61194152
1720494240000,57141.4,57153.9,57098.6,57130.0,1.04031211
1720494300000,57133.8,57144.6,57104.2,57109.9,1.39877482
1720494360000,57112.1,57200.0,57104.3,57200.0,4.0579658
1720494420000,57205.2,57232.0,57170.0,57170.0,1.83465886
1720494480000,57170.1,57208.8,57155.7,57191.9,7.5166802
1720494540000,57192.0,57218.1,57162.4,57162.4,4.02669989
1720494600000,57176.4,57277.9,57176.4,57238.4,3.23790137
1720494660000,57243.1,57243.1,57180.0,57180.0,3.25409003
1720494720000,57184.4,57197.9,57151.0,57151.0,3.81488604
1720494780000,57164.0,57169.6,57112.5,57140.0,6.80517777
1720494840000,57142.0,57143.9,57073.5,57073.5,2.86743556
1720494900000,57073.5,57090.0,57040.0,57040.1,3.88551229
1720494960000,57043.9,57073.9,57026.0,57059.9,0.68459825
1720495020000,57061.9,57061.9,57030.1,57053.8,2.02948739
1720495080000,57053.8,57053.9,56976.6,57021.9,9.05040595
1720495140000,57030.3,57030.3,56963.3,56992.7,2.16396982
1720495200000,56990.2,57013.9,56990.2,57001.9,0.27766975
1720495260000,57002.0,57040.6,56990.9,56991.2,2.55120996
1720495320000,56990.9,57027.9,56980.0,57018.7,2.16344314
1720495380000,57016.6,57059.4,57010.3,57010.6,2.05068826
1720495440000,57010.6,57016.1,56980.1,57004.1,0.53801476
1720495500000,57012.0,57040.3,57008.0,57040.3,3.88618346
1720495560000,57040.2,57044.4,56983.4,56988.1,5.86266637
1720495620000,56981.5,56981.5,56900.0,56913.0,6.20615866
1720495680000,56922.5,56925.2,56876.5,56898.1,2.97356668
1720495740000,56892.0,56918.0,56876.1,56911.6,2.35709385
1720495800000,56909.8,56917.5,56894.1,56909.7,5.88272119
1720495860000,56906.1,56940.0,56900.1,56914.0,1.70593188
1720495920000,56909.8,56989.1,56909.8,56981.9,6.9348035
1720495980000,56979.8,56984.8,56954.7,56970.0,6.94673172
1720496040000,56967.3,56967.3,56930.0,56930.0,1.02873059
1720496100000,56929.9,56959.9,56922.1,56950.1,1.54919506
1720496160000,56946.0,56950.5,56928.2,56943.7,1.92658314
1720496220000,56946.4,56988.3,56934.1,56955.1,0.62492616
1720496280000,56953.5,56988.7,56938.0,56981.5,0.23813884
1720496340000,56980.0,56998.2,56970.6,56994.2,0.83960171
1720496400000,56994.1,57011.4,56994.1,57009.1,1.36395714
1720496460000,57008.0,57026.7,56980.0,56980.0,1.41459593
1720496520000,56976.0,57029.7,56966.8,57018.8,1.4833152
1720496580000,57010.4,57021.4,57010.4,57010.4,0.11406671
1720496640000,57006.1,57027.4,56997.0,57010.0,2.00991538
1720496700000,57009.9,57048.5,56998.0,57034.5,7.31241832
1720496760000,57034.5,57073.9,57030.2,57061.6,11.66123953
1720496820000,57061.6,57111.9,57061.6,57096.0,1.64338117
1720496880000,57098.1,57124.5,57084.7,57084.8,6.41558867
1720496940000,57084.8,57111.6,57074.0,57111.6,2.11692329
1720497000000,57102.1,57164.9,57102.1,57140.1,4.66064712
1720497060000,57153.2,57168.8,57150.7,57162.0,1.27891741
1720497120000,57164.0,57205.9,57154.1,57205.9,4.90181358
1720497180000,57209.8,57214.0,57174.4,57213.9,2.7567828
1720497240000,57201.8,57235.1,57193.8,57214.1,2.72272877
1720497300000,57214.1,57214.1,57160.0,57180.6,1.03773693
1720497360000,57175.9,57175.9,57116.8,57144.0,10.92706703
1720497420000,57148.5,57148.5,57123.6,57135.1,3.35088877
