open_time,open,high,low,close,volume
1727411580000,65300.0,65336.0,65300.0,65333.9,1.03550153
1727411640000,65333.9,65371.7,65333.9,65347.4,1.73452378
1727411700000,65347.5,65360.0,65333.9,65359.9,0.28462839
1727411760000,65359.9,65359.9,65326.0,65326.0,1.88751825
1727411820000,65326.0,65335.9,65283.5,65284.8,3.93635061
1727411880000,65284.8,65308.0,65277.0,65304.4,2.6494
1727411940000,65304.4,65330.5,65301.1,65328.1,0.46575495
1727412000000,65328.2,65354.0,65328.1,65335.8,1.33259107
1727412060000,65335.6,65362.9,65332.1,65362.9,1.62516089
1727412120000,65363.0,65381.8,65336.1,65380.7,8.46788097
1727412180000,65380.7,65380.7,65328.2,65335.6,0.84159448
1727412240000,65335.5,65350.1,65335.5,65348.0,1.35416146
1727412300000,65348.0,65351.5,65303.0,65317.7,8.24741688
1727412360000,65320.0,65382.8,65320.0,65367.9,1.08061412
1727412420000,65369.6,65369.6,65307.8,65322.0,4.6159075
1727412480000,65323.0,65338.4,65320.0,65326.6,3.19376823
1727412540000,65326.5,65353.3,65298.0,65308.5,11.17205836
1727412600000,65308.6,65313.9,65282.3,65298.9,4.05654571
1727412660000,65298.8,65298.8,65268.1,65274.9,1.28701027
1727412720000,65275.0,65322.0,65274.9,65313.7,1.55283185
1727412780000,65313.7,65345.9,65313.7,65343.0,1.27339722
1727412840000,65343.1,65343.1,65302.2,65307.8,8.23409807
1727412900000,65306.0,65306.1,65274.6,65281.2,1.02641922
1727412960000,65281.5,65296.5,65279.7,65296.5,0.73367233
1727413020000,65297.9,65316.0,65297.9,65311.0,1.29281033
1727413080000,65309.9,65310.1,65296.5,65296.5,5.60555156
1727413140000,65296.4,65305.0,65296.4,65305.0,2.52952993
1727413200000,65305.0,65305.0,65266.0,65269.9,4.57034709
1727413260000,65270.0,65270.0,65242.7,65256.7,1.3283102
1727413320000,65256.5,65270.9,65248.9,65270.9,1.26222765
1727413380000,65270.9,65294.0,65268.4,65271.9,0.60076207
1727413440000,65272.0,65306.0,65268.6,65305.9,0.38699822
1727413500000,65306.0,65320.7,65305.9,65314.0,0.82550551
1727413560000,65314.0,65317.9,65286.1,65309.9,1.84290717
1727413620000,65310.0,65310.0,65284.3,65289.6,0.46373862
1727413680000,65289.2,65297.9,65285.3,65292.5,4.74677555
1727413740000,65294.0,65318.0,65290.1,65318.0,3.48012891
1727413800000,65318.0,65318.9,65310.0,65310.0,3.37758529
1727413860000,65310.1,65337.7,65310.0,65328.1,1.18466671
1727413920000,65329.8,65347.6,65324.1,65333.9,2.97520332
1727413980000,65334.0,65335.3,65312.0,65314.1,1.970423
1727414040000,65314.2,65317.5,65300.1,65305.7,1.27660272
1727414100000,65307.7,65308.9,65258.9,65258.9,4.37935368
1727414160000,65258.9,65261.9,65220.0,65228.9,6.78256703
1727414220000,65229.0,65254.0,65225.3,65230.0,8.95269162
1727414280000,65230.1,65232.0,65216.1,65219.7,1.17273505
1727414340000,65219.5,65255.4,65218.7,65244.0,1.59671775
1727414400000,65244.0,65244.0,65221.3,65221.3,0.6935838
1727414460000,65221.4,65244.0,65221.3,65243.9,0.63618682
1727414520000,65244.0,65276.0,65243.9,65261.9,1.68462936
1727414580000,65262.0,65278.0,65235.6,65243.4,22.32608623
1727414640000,65243.5,65248.7,65230.1,65232.5,5.97107404
1727414700000,65235.9,65249.9,65223.4,65224.2,22.68455663
1727414760000,65226.1,65238.0,65211.0,65212.9,1.61844854
1727414820000,65213.0,65213.5,65177.1,65190.0,19.46031834
1727414880000,65189.9,65192.0,65174.5,65179.9,16.96082252
1727414940000,65180.0,65193.3,65159.9,65186.0,30.56166412
1727415000000,65186.0,65195.8,65175.5,65194.1,4.02499641
1727415060000,65194.1,65212.0,65161.9,65163.1,7.610449
1727415120000,65162.5,65167.4,65150.0,65150.1,18.94156193
1727415180000,65150.1,65163.7,65138.0,65138.0,5.86691905
1727415240000,65138.0,65138.1,65100.0,65108.7,14.49581689
1727415300000,65108.8,65124.1,65100.7,65111.9,7.95888815
1727415360000,65112.0,65123.9,65077.8,65085.1,53.62757205
1727415420000,65086.0,65120.0,65070.9,65108.7,14.25447388
1727415480000,65108.7,65137.3,65108.6,65137.2,2.48931224
1727415540000,65137.3,65182.0,65137.2,65151.4,13.25582552
1727415600000,65160.3,65183.5,65160.3,65183.4,1.03752837
1727415660000,65183.4,65217.9,65180.5,65198.2,6.77761611
1727415720000,65198.2,65209.8,65173.4,65207.8,1.94573623
1727415780000,65207.9,65211.9,65162.0,65162.0,2.35221779
1727415840000,65164.1,65174.0,65142.0,65142.0,1.91259438
1727415900000,65144.4,65151.6,65140.0,65141.5,0.93126748
1727415960000,65141.6,65150.9,65141.5,65147.9,0.90521496
1727416020000,65145.9,65166.0,65145.5,65159.9,0.5731843
1727416080000,65159.9,65190.0,65159.9,65189.7,0.6333767
1727416140000,65189.8,65293.9,65189.8,65281.6,10.57379504
1727416200000,65280.0,65283.9,65257.8,65279.7,8.08703629
1727416260000,65278.6,65278.6,65232.7,65235.8,2.73742115
1727416320000,65235.9,65248.6,65235.9,65236.2,0.56493276
1727416380000,65236.1,65268.5,65236.0,65268.5,1.78052642
1727416440000,65271.4,65271.4,65235.9,65235.9,12.55642864
1727416500000,65236.0,65256.0,65216.6,65252.2,1.34573556
1727416560000,65252.3,65276.0,65236.0,65275.8,9.71297095
1727416620000,65275.8,65321.4,65274.0,65318.7,2.59572962
1727416680000,65319.0,65376.0,65319.0,65371.2,4.23169426
1727416740000,65371.3,65382.0,65339.9,65353.6,6.50532522
1727416800000,65353.7,65378.0,65340.6,65369.7,1.49532321
1727416860000,65370.0,65416.0,65367.7,65409.9,5.18908909
1727416920000,65412.4,65446.4,65412.3,65435.2,11.83185595
1727416980000,65432.0,65432.1,65409.1,65409.1,2.30901977
1727417040000,65412.0,65429.5,65374.0,65395.9,2.84129889
1727417100000,65396.0,65427.0,65396.0,65422.3,12.7853987
1727417160000,65422.2,65493.3,65408.1,65423.8,13.11551688
1727417220000,65423.9,65451.5,65423.8,65438.5,1.64641948
1727417280000,65438.0,65438.8,65418.0,65426.0,3.15987588
1727417340000,65426.1,65468.0,65426.0,65437.5,3.75298647
1727417400000,65441.9,65446.0,65388.9,65390.7,4.74074649
1727417460000,65390.6,65462.0,65386.2,65460.3,4.51405652
1727417520000,65460.4,65511.2,65448.4,65481.8,11.7616903
