open_time,open,high,low,close,volume
1714351560000,63229.6,63291.9,63229.5,63276.9,3.15576496
1714351620000,63276.9,63298.6,63276.0,63282.0,0.80766679
1714351680000,63285.9,63289.5,63274.1,63287.0,1.83263083
1714351740000,63287.0,63296.0,63282.0,63282.0,0.72445107
1714351800000,63281.8,63281.8,63238.7,63247.9,2.49777629
1714351860000,63253.6,63274.8,63250.0,63250.0,1.17397764
1714351920000,63250.1,63267.9,63240.0,63240.0,0.56258678
1714351980000,63239.9,63239.9,63220.8,63221.6,1.38206343
1714352040000,63221.5,63268.0,63220.8,63267.9,1.36133094
1714352100000,63267.9,63272.0,63246.0,63247.9,0.77869846
1714352160000,63248.0,63248.5,63244.7,63244.7,0.30148237
1714352220000,63244.7,63255.0,63244.7,63250.0,0.9396247
1714352280000,63250.0,63262.5,63250.0,63260.0,0.23276949
1714352340000,63259.9,63263.8,63259.9,63263.5,0.92140734
1714352400000,63260.7,63296.0,63240.1,63240.1,2.77973476
1714352460000,63250.6,63271.9,63202.9,63212.0,2.69705921
1714352520000,63212.0,63216.2,63134.2,63153.9,11.76850353
1714352580000,63152.4,63187.1,63147.2,63174.5,1.31317692
1714352640000,63168.4,63230.1,63168.4,63230.1,0.56749459
1714352700000,63230.8,63239.9,63225.4,63233.4,1.12956966
1714352760000,63236.0,63245.7,63235.9,63238.0,0.45825735
1714352820000,63239.6,63250.0,63239.6,63249.9,1.11684864
1714352880000,63248.9,63249.9,63200.1,63200.1,3.47582261
1714352940000,63204.4,63237.7,63204.4,63235.5,0.30991405
1714353000000,63235.9,63235.9,63218.2,63225.8,0.51828098
1714353060000,63225.9,63225.9,63193.0,63196.4,1.51534431
1714353120000,63199.9,63199.9,63167.4,63167.4,1.1985564
1714353180000,63177.9,63177.9,63146.8,63169.6,9.9270571
1714353240000,63168.5,63193.0,63168.4,63193.0,0.12388808
1714353300000,63193.0,63203.9,63168.1,63172.0,1.35911915
1714353360000,63178.3,63178.6,63156.0,63161.9,2.78515524
1714353420000,63158.0,63178.0,63152.0,63178.0,1.38561559
1714353480000,63168.6,63168.6,63131.8,63162.0,1.97569416
1714353540000,63158.1,63160.6,63147.9,63160.6,0.17053463
1714353600000,63160.5,63160.5,63114.3,63124.0,3.67056659
1714353660000,63123.9,63123.9,63097.9,63105.9,0.63933268
1714353720000,63100.1,63114.0,63087.8,63114.0,0.92719085
1714353780000,63111.9,63111.9,63090.3,63092.6,3.4169723
1714353840000,63092.5,63113.0,63092.5,63112.9,1.17910001
1714353900000,63112.9,63113.0,63077.8,63101.9,7.27592099
1714353960000,63102.0,63154.8,63101.9,63146.0,2.0279306
1714354020000,63145.9,63149.3,63118.0,63149.3,2.04012071
1714354080000,63149.4,63162.0,63133.9,63133.9,2.36187596
1714354140000,63133.8,63175.3,63133.8,63167.3,1.1635104
1714354200000,63169.4,63199.6,63168.0,63199.6,0.63917585
1714354260000,63199.7,63200.0,63181.7,63181.7,1.10810867
1714354320000,63181.8,63198.0,63181.8,63194.6,0.12775732
1714354380000,63194.7,63203.9,63184.5,63203.9,1.60690641
1714354440000,63203.8,63217.0,63203.8,63216.9,0.39285736
1714354500000,63217.0,63275.0,63217.0,63275.0,5.68986725
1714354560000,63274.9,63369.8,63274.9,63348.2,9.27111182
1714354620000,63348.2,63348.2,63291.6,63320.0,2.44980536
1714354680000,63320.9,63343.2,63317.9,63334.8,2.23200029
1714354740000,63331.6,63331.6,63294.1,63302.5,0.41871772
1714354800000,63301.7,63301.7,63239.7,63239.7,0.80293277
1714354860000,63239.6,63239.6,63208.9,63208.9,0.93909494
1714354920000,63208.9,63249.4,63208.9,63248.0,0.95575945
1714354980000,63244.0,63244.0,63208.3,63211.9,1.5148549
1714355040000,63211.9,63252.2,63211.9,63232.2,5.26631989
1714355100000,63232.1,63243.9,63208.2,63208.2,0.88050489
1714355160000,63208.3,63227.9,63198.8,63199.6,4.07076682
1714355220000,63199.6,63218.4,63199.6,63205.9,1.13082176
1714355280000,63205.9,63205.9,63182.7,63188.3,1.32891428
1714355340000,63189.9,63206.1,63189.9,63206.1,0.6174975
1714355400000,63208.6,63252.0,63208.6,63226.7,1.24029098
1714355460000,63226.6,63266.0,63211.9,63212.1,4.85430466
