open_time,open,high,low,close,volume
1711551780000,69914.2,69949.9,69886.7,69920.4,7.52353558
1711551840000,69918.0,69927.8,69786.4,69840.0,28.59288925
1711551900000,69840.9,69988.8,69840.8,69921.8,11.92937719
1711551960000,69910.3,69967.8,69782.7,69809.1,10.22590739
1711552020000,69809.2,69828.3,69750.3,69809.2,12.09386798
1711552080000,69817.5,69837.0,69766.0,69803.9,12.85201916
1711552140000,69808.1,69843.9,69767.4,69768.5,3.20097193
1711552200000,69771.9,69836.7,69770.0,69792.0,6.0332776
1711552260000,69788.0,69790.0,69716.6,69745.8,16.12098807
1711552320000,69752.9,69785.6,69310.0,69380.2,83.10015104
1711552380000,69380.2,69434.0,69182.4,69233.0,67.94744391
1711552440000,69238.7,69537.4,69238.7,69452.9,115.23239503
1711552500000,69452.9,69471.4,69220.4,69238.6,26.16140798
1711552560000,69238.7,69335.1,69152.4,69157.7,24.19684164
1711552620000,69154.1,69405.7,69114.1,69356.0,41.97210026
1711552680000,69356.0,69523.5,69350.0,69370.1,53.94292225
1711552740000,69374.2,69477.6,69266.4,69393.0,38.94536357
1711552800000,69392.9,69463.8,69333.3,69362.1,6.79826789
1711552860000,69362.0,69419.7,69324.8,69362.8,26.3195629
1711552920000,69367.2,69422.2,69281.8,69422.2,47.4705053
1711552980000,69422.3,69456.0,69363.6,69376.0,9.73345881
1711553040000,69381.8,69433.9,69344.8,69355.1,10.24923433
1711553100000,69350.7,69388.7,69064.9,69139.4,32.35204981
1711553160000,69132.1,69255.9,69098.6,69229.2,28.92217993
1711553220000,69220.1,69314.0,69190.1,69192.1,25.29681623
1711553280000,69194.4,69316.3,69172.0,69316.3,20.20804259
1711553340000,69316.6,69331.5,69187.7,69215.4,17.81207899
1711553400000,69215.7,69286.1,69140.1,69180.1,34.15945194
1711553460000,69180.0,69207.9,69024.0,69057.7,16.26888231
1711553520000,69057.7,69191.9,69050.1,69098.0,33.33566582
1711553580000,69098.1,69307.9,69098.1,69303.4,14.11365208
1711553640000,69299.9,69350.9,69258.0,69258.0,13.50525906
1711553700000,69258.0,69450.0,69238.2,69349.5,9.00446823
1711553760000,69348.1,69406.3,69200.4,69217.9,19.92205686
1711553820000,69220.1,69341.9,69211.5,69295.9,7.35444177
1711553880000,69300.1,69346.1,69258.1,69294.0,3.86869867
1711553940000,69294.0,69370.1,69282.0,69327.3,4.53662295
1711554000000,69327.3,69354.4,69283.0,69304.0,16.08714163
1711554060000,69305.9,69352.3,69286.0,69336.0,4.27532305
1711554120000,69336.4,69426.7,69229.0,69229.0,34.56340903
1711554180000,69228.5,69260.0,69084.2,69148.1,15.75635158
1711554240000,69154.7,69196.6,69111.0,69144.1,11.83410118
1711554300000,69146.2,69163.1,69036.4,69062.0,20.33483172
1711554360000,69071.5,69123.8,69038.2,69046.0,11.13684205
1711554420000,69046.1,69127.2,69039.4,69094.1,8.36583018
1711554480000,69094.0,69203.1,69062.1,69160.0,7.7723315
1711554540000,69160.1,69168.0,69096.1,69105.0,5.09580869
1711554600000,69105.0,69141.1,69060.0,69061.9,5.75685945
1711554660000,69060.0,69121.3,69003.8,69007.8,5.24449992
1711554720000,69011.0,69056.6,68900.6,68986.9,30.8704796
1711554780000,68986.9,69057.7,68950.3,69013.9,29.92038313
1711554840000,69010.1,69116.0,68972.5,69070.0,37.02942361
1711554900000,69071.6,69140.6,68951.3,68955.9,34.30827948
1711554960000,68955.3,68996.8,68859.8,68988.1,36.81581713
1711555020000,68982.0,69034.4,68959.0,68965.7,18.39311442
1711555080000,68965.3,68974.2,68897.2,68899.3,24.43332138
1711555140000,68899.2,68957.9,68847.4,68882.1,36.33340591
1711555200000,68883.7,69043.2,68800.0,69042.1,69.16620721
1711555260000,69043.1,69097.5,68970.7,69090.0,24.16644791
1711555320000,69086.0,69118.1,69036.1,69102.6,20.68688618
1711555380000,69106.4,69252.3,69095.4,69248.1,21.96670646
1711555440000,69252.2,69269.7,69197.9,69234.0,17.87838871
1711555500000,69237.0,69266.1,69171.6,69243.4,18.20750667
1711555560000,69243.4,69314.0,69210.1,69300.2,10.41443992
1711555620000,69293.9,69311.6,69222.0,69222.0,2.65218317
1711555680000,69222.0,69224.4,69043.2,69078.0,7.97947979
1711555740000,69072.0,69175.4,69030.5,69168.0,6.73198326
1711555800000,69167.4,69168.0,68900.0,68966.4,26.93426128
1711555860000,68966.4,68970.0,68815.1,68854.7,9.48304289
1711555920000,68851.2,68884.0,68731.2,68738.1,26.94323187
1711555980000,68738.0,68738.1,68400.0,68542.0,164.14435413
1711556040000,68534.0,68723.5,68500.1,68646.2,54.01051904
1711556100000,68646.2,68663.5,68570.0,68580.5,9.61074114
1711556160000,68580.4,68694.0,68516.2,68689.7,24.4077757
1711556220000,68692.1,68692.1,68583.2,68615.1,8.10657595
1711556280000,68615.2,68776.5,68602.7,68774.1,12.99486654
1711556340000,68774.1,68930.4,68731.0,68843.2,58.45974308
1711556400000,68842.0,69006.7,68842.0,68930.0,30.73632163
1711556460000,68925.0,69034.1,68888.0,68888.0,11.48318699
1711556520000,68887.1,69003.3,68876.9,68967.0,4.92169863
1711556580000,68960.8,69003.9,68935.3,68945.7,6.4355223
1711556640000,68945.4,69077.8,68945.4,69046.3,10.68273571
1711556700000,69046.2,69046.2,68970.0,69002.0,4.5147194
1711556760000,68997.2,69011.7,68853.2,68853.2,7.63766398
1711556820000,68851.2,69119.9,68846.3,69105.9,10.78301529
1711556880000,69109.8,69178.5,69079.9,69107.8,6.19738034
1711556940000,69106.7,69157.3,69092.9,69097.1,6.01921033
1711557000000,69097.1,69186.2,69094.8,69178.2,10.85904754
1711557060000,69176.1,69241.6,69153.0,69178.8,10.7628545
1711557120000,69180.7,69240.0,69161.1,69161.1,6.45969171
1711557180000,69168.7,69211.7,69077.1,69099.7,11.93442768
1711557240000,69096.1,69180.4,69096.1,69165.3,5.82722457
1711557300000,69155.2,69165.3,69095.6,69153.2,8.00072554
1711557360000,69147.8,69175.7,69068.9,69081.1,14.15436817
1711557420000,69084.0,69119.9,69043.3,69104.9,3.61752782
1711557480000,69113.9,69192.0,69099.6,69166.6,5.20888418
1711557540000,69168.7,69279.0,69168.7,69241.9,29.87544415
1711557600000,69243.0,69251.5,69170.0,69196.3,2.80897191
1711557660000,69196.2,69209.9,69155.2,69155.2,12.25697354
1711557720000,69157.4,69196.8,69130.5,69158.1,3.39334969
