open_time,open,high,low,close,volume
1720313280000,58042.0,58043.9,58003.0,58006.3,1.36038927
1720313340000,58006.4,58037.9,58006.4,58009.5,1.21942409
1720313400000,58009.5,58031.9,58000.0,58027.9,2.77412826
1720313460000,58022.8,58029.6,58000.0,58012.0,0.36455664
1720313520000,58008.1,58008.1,57966.8,57977.6,2.38391863
1720313580000,57981.6,57989.5,57969.2,57973.9,3.60386718
1720313640000,57973.9,57974.0,57934.8,57947.8,7.25557467
1720313700000,57949.5,57989.3,57949.5,57987.2,2.0249095
1720313760000,57987.2,57987.2,57958.6,57962.5,0.26183394
1720313820000,57962.6,57963.0,57929.0,57929.0,1.48968896
1720313880000,57929.0,57956.0,57908.1,57956.0,5.54146581
1720313940000,57956.0,57964.1,57925.8,57925.8,7.23995571
1720314000000,57925.9,57961.9,57915.7,57954.7,1.24851982
1720314060000,57954.7,57965.8,57954.7,57965.7,0.46571468
1720314120000,57965.7,57989.4,57960.8,57973.0,0.52593085
1720314180000,57972.9,57989.3,57936.1,57943.6,0.15734098
1720314240000,57937.6,57956.0,57937.6,57951.9,0.89488367
1720314300000,57952.0,57952.0,57867.3,57880.0,4.37431825
1720314360000,57880.3,57928.7,57872.1,57872.1,3.28222271
1720314420000,57870.2,57894.1,57870.0,57889.0,1.91807488
1720314480000,57888.9,57904.0,57863.5,57892.3,5.06520061
1720314540000,57894.0,57909.2,57883.0,57909.2,1.77536503
1720314600000,57909.1,57919.9,57876.1,57899.5,0.95824381
1720314660000,57899.5,57945.3,57899.5,57942.0,0.79568319
1720314720000,57942.0,57942.7,57902.0,57912.1,0.45720243
1720314780000,57914.6,57944.9,57914.6,57941.7,0.34427262
1720314840000,57943.4,57949.6,57940.2,57943.9,1.19044182
1720314900000,57944.0,57964.6,57935.1,57935.1,3.04238601
1720314960000,57935.1,57935.1,57902.1,57916.2,0.62031422
1720315020000,57916.3,57997.0,57916.3,57977.2,22.91838466
1720315080000,57977.2,58046.0,57977.2,57995.0,4.92878248
1720315140000,57994.9,57994.9,57933.9,57957.8,1.54092772
1720315200000,57957.8,57971.9,57929.0,57949.5,0.70123713
1720315260000,57948.0,57969.9,57934.0,57934.1,0.29500085
1720315320000,57947.9,57947.9,57892.7,57892.7,1.08172633
1720315380000,57890.1,57929.9,57880.0,57880.0,10.688138
1720315440000,57876.3,57879.9,57850.1,57861.5,2.12003803
1720315500000,57856.5,57865.5,57835.1,57850.1,2.00526079
1720315560000,57848.1,57899.9,57839.8,57899.9,1.7087279
1720315620000,57900.0,57919.9,57882.7,57883.6,2.04264784
1720315680000,57882.8,57924.0,57882.8,57923.9,1.64034015
1720315740000,57924.0,57935.9,57901.5,57906.0,2.88554797
1720315800000,57901.5,57938.3,57901.5,57937.4,1.04573294
1720315860000,57932.2,57949.5,57906.6,57906.7,0.3421777
1720315920000,57906.6,57924.2,57873.1,57919.3,2.40826379
1720315980000,57922.7,57930.3,57884.0,57906.0,0.56490634
1720316040000,57906.1,57932.1,57902.3,57910.1,3.16652418
1720316100000,57910.1,57917.6,57888.1,57904.0,5.56002608
1720316160000,57904.1,57948.5,57904.1,57935.3,0.63686956
1720316220000,57926.2,57926.2,57913.8,57913.8,0.03515254
1720316280000,57908.1,57927.3,57900.0,57900.1,0.16556723
1720316340000,57900.1,57906.0,57874.0,57876.2,1.37161682
1720316400000,57876.3,57890.2,57870.1,57878.2,2.87124714
1720316460000,57876.3,57900.2,57867.5,57900.1,1.5516643
1720316520000,57900.2,57924.6,57892.0,57924.6,0.8204269
1720316580000,57927.1,57947.9,57922.1,57945.9,2.8373998
1720316640000,57946.1,57958.1,57930.7,57934.9,1.78375732
1720316700000,57934.2,57983.0,57934.2,57982.9,0.92027493
1720316760000,57983.0,58011.2,57983.0,57996.6,0.37987758
1720316820000,57994.1,58013.7,57979.6,57980.7,1.87346687
1720316880000,57985.7,58009.0,57985.7,57992.2,0.70607443
1720316940000,57992.2,58025.5,57992.2,58024.0,0.68295919
1720317000000,58024.4,58024.4,58014.1,58019.9,1.84274381
1720317060000,58016.0,58066.0,58012.6,58062.3,3.86250547
1720317120000,58064.0,58086.0,58064.0,58076.3,0.60683229
1720317180000,58078.0,58107.1,58070.1,58100.0,4.90572725
1720317240000,58094.5,58187.3,58090.1,58158.1,15.50901432
1720317300000,58158.1,58311.0,58158.1,58270.0,10.32649176
1720317360000,58270.1,58271.9,58184.0,58184.0,9.81603093
1720317420000,58182.1,58184.1,58133.4,58141.8,1.00338665
1720317480000,58143.9,58159.9,58106.2,58108.1,2.47502966
1720317540000,58108.2,58122.0,58105.5,58118.0,0.26229029
1720317600000,58116.0,58158.2,58116.0,58158.1,1.53890843
1720317660000,58158.2,58161.2,58132.6,58139.8,1.47213234
1720317720000,58138.1,58176.5,58136.6,58176.5,0.23050295
1720317780000,58176.5,58204.5,58161.7,58198.1,1.39272336
1720317840000,58201.9,58201.9,58161.7,58161.8,0.65128927
1720317900000,58161.8,58242.0,58154.1,58242.0,6.47356569
1720317960000,58241.9,58256.2,58204.3,58215.2,2.49465784
1720318020000,58215.2,58215.9,58198.3,58207.9,1.59158144
1720318080000,58208.1,58245.9,58208.1,58227.8,1.83247797
1720318140000,58226.0,58228.0,58201.4,58213.9,1.04202095
1720318200000,58216.4,58266.6,58207.1,58261.8,3.86537287
1720318260000,58261.8,58284.1,58248.0,58284.1,7.05806755
1720318320000,58284.2,58297.4,58191.8,58219.9,21.27869199
1720318380000,58220.3,58286.0,58220.3,58286.0,1.04730776
1720318440000,58286.0,58292.8,58272.8,58278.1,0.85746631
1720318500000,58277.9,58281.9,58260.1,58278.0,1.34636245
1720318560000,58279.9,58279.9,58237.9,58237.9,0.4168384
1720318620000,58240.1,58279.9,58232.1,58278.1,2.28846707
1720318680000,58275.9,58311.3,58267.9,58311.3,0.61170788
1720318740000,58311.3,58385.2,58308.1,58370.0,4.46816407
1720318800000,58370.0,58400.0,58361.0,58361.0,6.49258244
1720318860000,58360.9,58360.9,58280.6,58286.0,3.07738651
1720318920000,58288.3,58321.4,58280.1,58320.6,1.92403152
1720318980000,58320.6,58357.9,58312.1,58352.0,1.89697628
