open_time,open,high,low,close,volume
1715109840000,63124.2,63160.9,63124.2,63151.5,5.58102565
1715109900000,63150.8,63161.3,63144.0,63156.0,0.95785123
1715109960000,63160.6,63164.5,63120.6,63129.7,2.30319195
1715110020000,63129.8,63154.8,63129.8,63133.9,2.0402784
1715110080000,63133.8,63133.9,63133.0,63133.0,0.26823628
1715110140000,63133.9,63136.7,63118.1,63123.2,4.19293787
1715110200000,63123.1,63139.2,63104.8,63134.0,3.60316918
1715110260000,63133.9,63133.9,63106.0,63133.9,1.99209373
1715110320000,63133.8,63151.3,63122.1,63135.4,0.82597875
1715110380000,63140.0,63142.8,63103.2,63140.0,5.54146508
1715110440000,63151.2,63157.9,63140.0,63152.0,1.21717657
1715110500000,63152.0,63168.7,63151.9,63168.6,0.60098343
1715110560000,63168.7,63168.7,63138.1,63142.0,0.20835001
1715110620000,63141.9,63155.4,63120.1,63137.7,1.02001756
1715110680000,63137.7,63142.6,63117.0,63117.0,1.79688231
1715110740000,63117.0,63170.0,63117.0,63169.9,1.44326144
1715110800000,63170.0,63170.0,63160.1,63160.1,0.24513975
1715110860000,63160.1,63160.1,63124.1,63143.3,2.26571089
1715110920000,63140.3,63156.0,63140.3,63156.0,0.02856492
1715110980000,63156.0,63156.0,63126.0,63148.0,0.66822437
1715111040000,63148.0,63148.0,63114.1,63116.6,1.49387657
1715111100000,63116.6,63122.1,63060.1,63069.8,1.17200435
1715111160000,63068.4,63102.2,63058.1,63102.1,1.42041722
1715111220000,63102.2,63138.7,63102.1,63138.7,0.51548058
1715111280000,63141.9,63141.9,63117.8,63123.9,0.1775545
1715111340000,63125.1,63128.7,63102.8,63127.8,0.71763836
1715111400000,63128.8,63155.9,63118.2,63133.9,1.46523957
1715111460000,63129.3,63137.9,63108.1,63126.2,11.57029744
1715111520000,63126.3,63137.9,63112.0,63112.0,0.24058395
1715111580000,63112.1,63122.6,63103.4,63103.4,0.34234745
1715111640000,63103.5,63116.1,63094.1,63112.0,1.384234
1715111700000,63112.0,63112.0,63035.7,63050.0,6.83424776
1715111760000,63050.1,63061.5,63031.1,63061.5,5.09463416
1715111820000,63063.9,63063.9,63009.4,63024.1,5.72682795
1715111880000,63024.1,63032.6,62984.1,62990.0,8.37913293
1715111940000,62992.0,63075.3,62964.4,63063.0,9.52620419
1715112000000,63060.2,63078.7,63018.0,63018.0,6.57018265
1715112060000,63018.0,63054.3,63000.4,63053.6,0.54550592
1715112120000,63053.6,63084.0,63040.3,63084.0,1.42923684
1715112180000,63083.9,63112.4,63082.1,63103.3,0.15517721
1715112240000,63111.1,63115.9,63092.6,63092.6,1.90788436
1715112300000,63092.7,63095.2,63084.8,63088.9,0.2807722
1715112360000,63088.9,63098.5,63088.9,63098.4,0.09418345
1715112420000,63098.5,63156.7,63098.5,63134.1,2.14589947
1715112480000,63134.0,63134.0,63114.1,63123.7,0.72776251
1715112540000,63126.8,63157.8,63124.0,63152.5,1.00981616
1715112600000,63152.6,63187.8,63150.7,63152.0,4.10967314
1715112660000,63152.1,63161.9,63146.2,63150.0,2.93800366
1715112720000,63150.1,63150.2,63146.2,63146.2,1.15890653
1715112780000,63146.3,63146.3,63126.4,63132.1,0.54546882
1715112840000,63132.1,63132.1,63128.8,63128.9,0.58170876
1715112900000,63128.8,63128.9,63121.3,63121.5,1.50671995
1715112960000,63121.5,63121.5,63118.2,63118.3,1.91913312
1715113020000,63118.3,63159.9,63118.3,63154.0,12.36801698
1715113080000,63154.0,63192.7,63137.2,63137.2,5.60600889
1715113140000,63137.1,63144.0,63129.3,63144.0,2.31894316
1715113200000,63143.9,63153.3,63129.2,63129.3,0.88802832
1715113260000,63135.9,63138.0,63108.6,63112.5,0.24517959
1715113320000,63112.5,63112.5,63102.8,63102.9,0.36151127
1715113380000,63102.9,63125.9,63102.8,63118.0,2.83906188
1715113440000,63118.6,63122.7,63109.2,63111.7,1.27208855
1715113500000,63112.3,63120.0,63110.0,63118.0,0.50671977
1715113560000,63118.1,63143.9,63117.7,63117.7,2.15878254
1715113620000,63117.8,63117.8,63098.8,63098.9,0.33828363
1715113680000,63098.9,63098.9,63052.6,63055.9,0.73535696
1715113740000,63055.9,63055.9,63026.4,63026.6,5.17223594
1715113800000,63028.5,63028.5,63001.5,63003.8,1.97143242
1715113860000,63003.8,63055.9,63001.6,63055.9,1.75919755
1715113920000,63056.0,63088.3,63026.0,63028.0,1.00352715
1715113980000,63028.0,63030.2,63012.2,63018.6,1.7847495
1715114040000,63018.6,63025.8,63001.0,63018.0,2.50026233
1715114100000,63017.9,63021.9,62930.1,62959.2,7.56104715
1715114160000,62959.2,62980.0,62950.1,62978.0,1.37155043
1715114220000,62979.9,63016.2,62979.9,63016.2,1.60058098
1715114280000,63016.1,63028.3,63001.0,63028.3,3.00989156
1715114340000,63028.2,63028.2,62979.2,63023.0,3.58318263
1715114400000,63025.9,63025.9,63000.0,63000.0,0.35728842
1715114460000,63000.1,63025.7,63000.1,63025.7,0.52751558
1715114520000,63025.7,63041.5,63016.3,63038.0,0.46228451
1715114580000,63037.9,63069.9,63037.9,63069.9,0.44922361
1715114640000,63069.9,63070.0,63055.2,63055.2,5.40690395
