open_time,open,high,low,close,volume
1716727500000,69017.5,69033.2,69017.5,69033.2,0.45953045
1716727560000,69033.1,69033.1,68990.0,68990.0,0.18251843
1716727620000,68990.0,68990.0,68981.5,68981.5,0.27739282
1716727680000,68981.5,68990.7,68970.4,68990.7,1.88814133
1716727740000,68990.6,68990.9,68972.6,68972.6,1.02323715
1716727800000,68972.6,68989.8,68972.0,68980.2,0.31081602
1716727860000,68982.9,68989.8,68982.9,68984.2,0.05897673
1716727920000,68984.1,68989.6,68984.1,68989.6,0.61611361
1716727980000,68989.6,68994.8,68967.2,68967.3,5.96377759
1716728040000,68967.3,68981.0,68967.2,68980.9,1.27402431
1716728100000,68980.9,68981.0,68975.0,68975.1,0.30830848
1716728160000,68975.1,68979.4,68975.1,68979.4,0.12600379
1716728220000,68979.3,68979.4,68973.5,68973.9,0.45082996
1716728280000,68973.8,68999.1,68973.8,68996.1,0.68543497
1716728340000,68996.0,68996.1,68981.1,68981.2,3.60729187
1716728400000,68981.2,68993.1,68981.2,68984.1,2.47483446
1716728460000,68986.2,68989.7,68986.2,68989.6,0.09949284
1716728520000,68990.7,69016.3,68990.7,69016.2,0.4919785
1716728580000,69016.2,69016.2,68993.9,68996.8,22.08984238
1716728640000,68996.8,69015.7,68996.8,68997.0,2.56486311
1716728700000,68996.9,68996.9,68989.9,68993.3,16.06918678
1716728760000,68993.3,68993.4,68984.7,68985.0,7.49712118
1716728820000,68985.0,68985.1,68985.0,68985.0,1.47531187
1716728880000,68985.1,68985.1,68973.8,68976.1,13.99861383
1716728940000,68976.2,68984.9,68976.2,68984.0,2.36934842
1716729000000,68984.0,68984.0,68969.2,68980.3,7.59847833
1716729060000,68980.3,68984.8,68980.3,68980.6,1.5168232
1716729120000,68980.6,68980.7,68980.0,68980.3,13.13507981
1716729180000,68980.3,68984.0,68980.1,68980.3,6.15399664
1716729240000,68980.3,68980.4,68980.0,68980.3,8.05494868
1716729300000,68980.3,68980.4,68980.0,68980.3,1.48861401
1716729360000,68980.3,68989.6,68980.3,68989.5,2.04762586
1716729420000,68989.5,68989.6,68989.5,68989.5,0.11704363
1716729480000,68989.6,68993.2,68989.6,68993.2,0.47195231
1716729540000,68993.1,69011.1,68993.1,69011.0,0.65347538
1716729600000,69011.0,69011.1,69011.0,69011.1,0.02157866
1716729660000,69011.1,69024.3,69011.0,69024.3,2.98136156
1716729720000,69024.2,69024.3,69020.0,69020.1,0.62966888
1716729780000,69020.1,69065.7,69020.1,69045.4,13.42296468
1716729840000,69045.4,69052.0,69045.4,69052.0,0.76963107
1716729900000,69052.0,69054.5,69046.5,69046.5,3.85085643
1716729960000,69046.5,69049.1,69045.5,69046.4,5.50929579
1716730020000,69046.4,69046.4,69021.7,69027.6,9.09455161
1716730080000,69027.6,69027.7,69027.6,69027.6,0.08674651
1716730140000,69027.6,69045.7,69027.6,69045.6,1.4885071
1716730200000,69045.6,69048.4,69044.9,69045.6,4.75526258
1716730260000,69045.6,69056.1,69045.6,69056.1,0.52985454
1716730320000,69056.1,69058.8,69056.1,69058.8,0.07653337
1716730380000,69060.6,69065.0,69054.0,69055.4,11.44338022
1716730440000,69055.4,69059.4,69055.4,69059.4,0.44914102
1716730500000,69059.4,69059.9,69059.4,69059.9,0.29106835
1716730560000,69060.0,69072.2,69059.9,69069.5,0.48999733
1716730620000,69069.6,69069.6,69021.4,69040.0,11.44998536
1716730680000,69040.1,69040.1,69011.0,69011.5,5.31178268
1716730740000,69011.5,69011.5,68989.6,68992.0,7.91635233
1716730800000,68992.0,68992.1,68990.2,68992.0,11.55181407
1716730860000,68992.0,68992.1,68948.0,68968.0,20.10200828
1716730920000,68968.1,68996.5,68968.0,68996.4,2.29218765
1716730980000,68996.4,69004.5,68993.0,68993.1,0.43047848
1716731040000,68993.1,68993.1,68993.0,68993.0,2.88465586
1716731100000,68993.0,68993.1,68965.7,68991.6,12.11193362
1716731160000,68993.0,69017.4,68993.0,69015.7,1.5221883
1716731220000,69015.7,69018.4,69011.5,69018.4,0.67870355
1716731280000,69018.4,69036.8,69018.4,69036.8,1.19001837
1716731340000,69036.9,69066.2,69036.8,69066.1,0.58604837
1716731400000,69066.1,69067.0,69066.1,69066.1,2.99072754
1716731460000,69066.1,69066.2,69041.6,69045.9,3.71968923
