open_time,open,high,low,close,volume
1718608500000,65991.9,65992.0,65945.6,65963.0,11.65217584
1718608560000,65963.1,66030.0,65940.2,66030.0,5.68563412
1718608620000,66030.0,66059.7,66025.1,66056.1,8.46040563
1718608680000,66056.1,66056.1,66018.6,66051.0,2.63302523
1718608740000,66050.9,66050.9,66014.8,66014.9,11.75249441
1718608800000,66014.8,66029.6,65998.2,66021.4,2.93853189
1718608860000,66020.7,66071.3,66020.7,66070.0,12.14267311
1718608920000,66070.0,66075.9,66051.0,66075.9,6.82298511
1718608980000,66075.9,66119.6,66075.9,66112.0,1.24975903
1718609040000,66116.1,66181.6,66116.1,66176.1,5.80458966
1718609100000,66176.1,66266.6,66176.1,66245.4,7.19049495
1718609160000,66243.2,66290.5,66224.0,66279.4,7.88228937
1718609220000,66283.3,66287.8,66253.8,66253.8,2.41431647
1718609280000,66255.5,66292.4,66255.5,66292.3,3.67960228
1718609340000,66292.3,66300.0,66282.9,66287.9,1.34852378
1718609400000,66287.8,66380.0,66260.0,66370.3,27.25077559
1718609460000,66368.9,66373.8,66339.0,66354.5,11.30538618
1718609520000,66354.5,66375.1,66348.0,66374.2,7.61811397
1718609580000,66374.1,66374.1,66335.3,66355.7,14.06642165
1718609640000,66355.8,66355.8,66336.4,66343.4,7.85559461
1718609700000,66342.1,66344.0,66265.6,66281.6,10.73989902
1718609760000,66283.1,66290.6,66234.0,66239.6,4.25808282
1718609820000,66239.5,66274.1,66239.5,66274.1,1.0707563
1718609880000,66276.0,66276.0,66237.8,66237.9,1.15854804
1718609940000,66237.9,66250.0,66226.7,66244.0,0.85819406
1718610000000,66244.0,66244.0,66195.8,66195.8,1.49636014
1718610060000,66195.8,66228.2,66195.7,66228.2,1.81999407
1718610120000,66229.8,66230.0,66207.5,66209.5,0.2571597
1718610180000,66209.5,66209.5,66180.3,66180.3,1.30654198
1718610240000,66180.4,66205.5,66172.1,66202.9,0.49920711
1718610300000,66200.5,66205.5,66176.3,66176.4,0.23317486
1718610360000,66178.7,66239.3,66178.6,66228.6,0.90286233
1718610420000,66228.6,66260.0,66225.1,66250.1,0.87125793
1718610480000,66250.1,66250.1,66216.2,66230.0,1.63986323
1718610540000,66230.1,66274.1,66227.7,66271.9,2.22913963
1718610600000,66271.9,66283.9,66259.3,66272.8,1.32084662
1718610660000,66272.2,66273.8,66223.1,66223.2,3.02600656
1718610720000,66223.2,66256.0,66223.2,66256.0,0.93522668
1718610780000,66256.0,66276.0,66244.7,66276.0,0.35638995
1718610840000,66276.0,66280.0,66259.9,66264.0,0.81832924
1718610900000,66264.0,66264.0,66238.0,66238.0,2.69948287
1718610960000,66238.1,66256.1,66220.0,66248.5,1.00258676
1718611020000,66246.1,66246.1,66204.0,66204.4,0.62655832
1718611080000,66204.4,66204.4,66172.0,66172.0,1.54204826
1718611140000,66172.1,66178.7,66160.1,66178.7,1.67450533
1718611200000,66182.1,66182.5,66143.5,66174.3,1.370002
1718611260000,66174.8,66225.1,66174.8,66222.2,0.71949772
1718611320000,66222.2,66282.9,66222.2,66268.0,5.96678871
1718611380000,66268.0,66268.0,66216.9,66220.3,0.95979318
1718611440000,66220.4,66220.4,66159.9,66159.9,1.58427315
1718611500000,66159.8,66159.8,66125.8,66137.8,0.24470959
1718611560000,66137.8,66140.0,66117.9,66140.0,0.98219616
1718611620000,66142.3,66202.0,66142.3,66180.1,1.7335339
1718611680000,66184.0,66215.9,66184.0,66215.9,0.20954061
1718611740000,66218.3,66228.0,66199.4,66219.9,0.16216533
1718611800000,66220.0,66267.7,66220.0,66267.7,0.27960631
1718611860000,66267.7,66298.0,66267.7,66272.5,0.41484194
1718611920000,66271.4,66290.0,66264.0,66290.0,2.10034556
1718611980000,66290.0,66298.0,66285.6,66298.0,0.53435996
1718612040000,66300.0,66312.4,66294.5,66312.4,2.89598881
1718612100000,66312.3,66321.0,66295.0,66299.7,0.98545894
1718612160000,66298.8,66298.8,66273.4,66274.8,2.59776266
1718612220000,66274.1,66274.1,66258.1,66271.6,0.45436747
1718612280000,66274.2,66291.2,66274.0,66289.0,0.1461688
1718612340000,66289.0,66300.0,66281.1,66300.0,0.3068854
1718612400000,66300.0,66300.0,66255.0,66255.1,0.12031681
1718612460000,66255.0,66255.0,66218.0,66218.0,1.78014997
1718612520000,66216.5,66226.6,66202.1,66226.6,2.20334591
1718612580000,66226.5,66248.8,66224.9,66247.8,0.37639268
1718612640000,66247.7,66247.7,66224.5,66237.8,0.91638595
1718612700000,66237.7,66237.7,66196.2,66213.4,1.36396692
1718612760000,66213.3,66232.9,66200.9,66213.4,0.59430024
1718612820000,66210.7,66210.8,66191.5,66191.5,0.84775987
1718612880000,66192.9,66204.2,66183.4,66188.7,0.8082321
1718612940000,66188.6,66195.9,66169.1,66169.2,0.3771806
